timestamp,open,high,low,close,volume,pair,returns_1h,returns_4h,returns_24h,volatility_20,volume_ma_ratio,rsi_14,macd_line,macd_signal,macd_hist,ma_slope,price_zscore,bollinger_upper,bollinger_lower,bollinger_width,atr_14,obv_change
2026-03-20 21:00:00,2133.25,2134.9,2130.83,2134.22,1602.3033,ETH/USDT,0.00045470526192414873,-0.0004402480376177742,0.0018354136252469733,0.0022153621301458423,0.6512120025940399,51.771067651134366,-1.195539175257636,-2.178090446577282,0.9825512713196458,-9.455308533975244e-05,0.5961847896825049,2141.170053361825,2120.985946638175,0.009471312980402442,8.511428571428594,0.030438066978568212
2026-03-20 21:15:00,2134.21,2153.31,2133.99,2151.93,6624.8194,ETH/USDT,0.008298113596536538,0.009845374128909734,0.010125049287444288,0.0029080179916072847,2.5110615989545377,64.89006146670903,0.5458166394328146,-1.6333090293752628,2.1791256688080773,6.614553989072212e-05,3.282955492818972,2144.8657717984966,2118.4602282015035,0.012387297427873489,8.73500000000003,0.09201047972446896
2026-03-20 21:30:00,2151.93,2157.25,2142.7,2144.67,4403.6198,ETH/USDT,-0.0033737156877778895,0.0075116973899318484,0.005810681524002437,0.0029612095390522753,1.5992605142117313,57.93306006193658,1.3247613188686955,-1.041694959726471,2.366456278595167,0.0002785926194997463,1.8871495283020725,2146.518311284359,2117.7726887156405,0.013482017324201526,9.411428571428619,0.05011922461688423
2026-03-20 21:45:00,2144.67,2149.68,2144.42,2147.53,1330.6594,ETH/USDT,0.0013335384931014715,0.006694011484823736,0.0063354904616192975,0.0029656905355591686,0.4867316024183936,59.7631884607625,2.148096764935417,-0.4037366147940935,2.5518333797295103,0.0006025349136158844,2.099719577991002,2148.458115207414,2116.8548847925863,0.014818715726056924,8.935000000000011,0.07235355906182028
2026-03-20 22:00:00,2147.53,2168.0,2147.53,2160.46,6575.9546,ETH/USDT,0.006020870488421481,0.012294889936370401,0.009876924083708438,0.0031832807417061697,2.2347481278400845,66.7962571050368,3.8001334048462923,0.4370373891339837,3.3630960157123084,0.0012598276868749261,3.1376904805031822,2154.135005585677,2113.908994414323,0.018849857766861825,9.70428571428569,0.08654009316941713
2026-03-20 22:15:00,2160.47,2162.79,2156.13,2156.62,1453.8683,ETH/USDT,-0.0017773992575655928,0.002179438922269794,0.007658055442639311,0.0032078052061444823,0.4934654445511305,63.2598146524197,4.744832955718266,1.2985965024508404,3.4462364532674257,0.0019805114674376167,2.3250381114602345,2157.7360902273426,2112.877909772657,0.02100783655684437,9.549285714285686,0.059453579832790426
2026-03-20 22:30:00,2156.63,2157.94,2153.72,2154.38,1559.112,ETH/USDT,-0.001038662351271813,0.00452750306573968,0.009067830746316341,0.003127881168131823,0.5496559529588941,61.223548952587315,5.252220547361958,2.0893213114330638,3.162899235928894,0.002397992874348167,1.8769532139663985,2160.1770924595944,2113.396907540405,0.021892769339755997,9.327857142857122,0.04057482533226753
2026-03-20 22:45:00,2154.37,2160.0,2152.47,2154.71,2657.1083,ETH/USDT,0.0001531763198692193,0.0033433758783345535,0.008141074528262182,0.0029073693165987693,0.9320009156035942,61.42057014389158,5.616216859363703,2.7947004210191917,2.8215164383445117,0.0025927544150502876,1.7364900408489348,2162.4125734145505,2112.963426585449,0.023132069239805656,9.4307142857143,0.06132975726556622
2026-03-20 23:00:00,2154.7,2155.72,2145.23,2145.38,2162.0535,ETH/USDT,-0.004330049055325302,-0.0069799950010646095,0.005733305205916084,0.0030896481086663723,0.7545543983256467,53.19168472158594,5.093123179486156,3.2543849727125846,1.8387382067735714,0.0025888694747711882,0.7942494931098837,2163.1217139132136,2113.2622860867864,0.023318498912364857,9.3057142857143,0.059163538781668024
2026-03-20 23:15:00,2145.38,2148.99,2143.16,2146.84,1357.9786,ETH/USDT,0.0006805321201839298,-0.004534874015820978,0.007470951513900204,0.0028758412580520885,0.47752290632250355,54.225182828788995,4.741717895485181,3.551851557267104,1.1898663382180765,0.0024466450018136793,0.8811607186468727,2163.7279348600528,2114.784065139947,0.022878921325968374,8.938571428571452,0.05734442469223322
2026-03-20 23:30:00,2146.85,2148.52,2145.49,2146.49,680.2702,ETH/USDT,-0.00016303031432263193,-0.003662306556874939,0.010217528402940435,0.002860259298400005,0.2565250483171934,53.91784285083045,4.384443466190987,3.718369939051881,0.6660735271391061,0.002381093097633276,0.8165118702914916,2163.905625570275,2116.901374429725,0.021960462660685225,8.753571428571474,0.044573727611466385
2026-03-20 23:45:00,2146.49,2148.54,2145.09,2146.22,568.8915,ETH/USDT,-0.00012578674953056534,-0.003940205410473019,0.004460169701734795,0.002860357620239094,0.22985999343464955,53.66515125869962,4.033023973539912,3.781300745949488,0.251723227590424,0.0022240900282505293,0.7655924395879169,2163.737396137753,2119.3626038622465,0.02072087612967546,8.586428571428607,0.005680902610556426
2026-03-21 00:00:00,2146.21,2149.52,2144.24,2146.6,1721.9003,ETH/USDT,0.00017705547427571133,0.0005686638264548183,0.005291996440780933,0.0028562482423241413,0.7118211227356376,53.99196214214767,3.742048314356907,3.773450259630972,-0.03140194527406459,0.002283927122492463,0.7580959158857682,2163.606892442796,2121.5561075572045,0.01962622419991556,8.452857142857185,0.03837021955177389
2026-03-21 00:15:00,2146.6,2156.77,2146.03,2150.61,2960.8955,ETH/USDT,0.0018680704369702372,0.0017560693857017196,0.011785129565855756,0.0028642021517138786,1.2118192629783766,57.40610418018297,3.7913175464573214,3.777023716996242,0.014293829461079266,0.0026419684904210984,1.0609283332344162,2163.467407421646,2124.2445925783545,0.01829545214011175,8.635714285714291,0.046704409395999624
2026-03-21 00:30:00,2150.61,2153.74,2148.89,2150.23,1208.4896,ETH/USDT,-0.00017669405424514117,0.0017423794194244557,0.012568635391845717,0.0028476564833315224,0.5216842346405742,56.974631497080665,3.7563995083996815,3.77289887527693,-0.016499366877248622,0.002627638128166811,0.964180050545247,2163.4746116799342,2126.3093883200654,0.01732731688116177,8.69142857142856,0.005433076984453722
2026-03-21 00:45:00,2150.23,2153.73,2149.35,2153.3,651.0274,ETH/USDT,0.0014277542402441057,0.0032988230470316626,0.01413372643397759,0.002844445465140116,0.297678260558699,59.61551498917098,3.931134384469715,3.8045459771154873,0.1265884073542276,0.002566741452292075,1.1520904258591738,2163.955758191717,2127.8672418082833,0.016817336774342124,7.624285714285699,0.016289968221771645
2026-03-21 01:00:00,2153.3,2159.87,2151.78,2155.26,1443.6724,ETH/USDT,0.0009102308085264799,0.004034286779092566,0.013777240506686494,0.002843089295646357,0.6660567557964174,61.250786658060434,4.179588952507402,3.8795545721938707,0.300034380313531,0.0024996314481725494,1.2391433027274332,2164.6761624850833,2129.1568375149172,0.016544343932410062,7.162857142857092,0.031976381905901796
2026-03-21 01:15:00,2155.26,2155.8,2151.44,2153.64,925.946,ETH/USDT,-0.000751649452966352,0.0014089025904278074,0.013420418611654883,0.002800656945352701,0.42916114540399536,59.11993632014418,4.197385677294733,3.9431207932140433,0.2542648840806896,0.0025462617042147284,1.0312332116729104,2164.355414513766,2131.746585486235,0.015180658665707237,7.098571428571404,0.01323350392748801
2026-03-21 01:30:00,2153.65,2153.65,2149.09,2149.3,1273.4233,ETH/USDT,-0.0020151928827472076,-0.0004325118708230491,0.009293217688576272,0.0028370155543818647,0.5956045139681891,53.72736139773048,3.817284698968251,3.917953574364885,-0.1006688753966336,0.002431735969125263,0.6181642707741558,2162.598277282745,2135.5657227172546,0.012578651985122253,5.962142857142843,0.017972792551334216
2026-03-21 01:45:00,2149.35,2150.88,2147.35,2147.55,651.0297,ETH/USDT,-0.0008142185827944015,-0.0026703199739933625,0.006863862047625124,0.00282300502200157,0.31140044499676467,51.680348104451305,3.336381827641617,3.8016392250202315,-0.4652573973786147,0.0022816107753430674,0.41960171013860076,2161.122301158066,2138.471698841934,0.010536158677369017,5.738571428571439,0.007539562964075319
2026-03-21 02:00:00,2147.54,2150.25,2146.35,2148.12,761.7339,ETH/USDT,0.0002654187329746982,-0.003312825366777239,0.006069802731411222,0.0028229100483390876,0.371827328466784,52.317590749704635,2.967054713894413,3.634722322795068,-0.667667608900655,0.0021299776981265565,0.4186118986576679,2159.194758425673,2141.7892415743263,0.00809373708497724,5.715714285714284,0.014990651383626874
2026-03-21 02:15:00,2148.12,2153.09,2148.12,2151.91,854.9597,ETH/USDT,0.001764333463679879,-0.0008032911721550517,0.009835988643562832,0.0021498946653869394,0.4857367613307133,56.43191524526737,2.946219457096049,3.4970217496552642,-0.5508022925592151,0.001662178544341602,0.724664869896114,2159.1930672682956,2141.7889327317043,0.00809309805834635,5.532857142857146,0.02238744085532063
2026-03-21 02:30:00,2151.9,2154.45,2149.78,2154.0,587.0604,ETH/USDT,0.0009712302094420089,0.00218675847950478,0.011894695304132119,0.0020055353850607594,0.37409020125148273,58.555636828244225,3.063044034167433,3.4102262065576983,-0.3471821723902653,0.0013512586836325665,0.8823178235261246,2159.3401258293316,2142.5748741706684,0.0077943202776731505,5.117142857142848,0.016381479051197134
2026-03-21 02:45:00,2154.0,2156.32,2152.92,2154.9,425.0141,ETH/USDT,0.0004178272980501774,0.0034225047146747567,0.010148833938825819,0.0019891367886133325,0.2788770811401677,59.47178866298956,3.191461648292716,3.3664732949047016,-0.17501164661198576,0.0010430776181760187,0.9374721322383369,2159.7221730633883,2142.929826936612,0.007805579501561579,4.943571428571431,0.0033508497003547077
2026-03-21 03:00:00,2154.89,2155.95,2152.74,2153.76,492.6944,ETH/USDT,-0.0005290268689961408,0.0026255516451596517,0.009155569716336798,0.0014387372541533774,0.40389539111796563,57.73095314850143,3.1647636348779997,3.3261313628993614,-0.16136772802136168,0.0005550929780740201,0.7630478241398416,2158.319453272931,2143.66254672707,0.006814025045135331,4.956428571428562,0.0070026019245685855
2026-03-21 03:15:00,2153.76,2154.18,2152.16,2153.42,631.9676,ETH/USDT,-0.0001578634573955462,0.0007017022087356661,0.0006924017045164543,0.001387230534533272,0.5361285068186232,57.19324057589694,3.0806581983292745,3.277036729985344,-0.19637853165606955,0.0001576134991546972,0.6724868440789031,2157.7714531935185,2143.890546806482,0.006453741082882245,4.854285714285717,0.0004923773815712629
2026-03-21 03:30:00,2153.42,2153.42,2150.99,2152.44,554.2492,ETH/USDT,-0.00045509004281563126,-0.0007242339832869149,0.0036229349969925106,0.0013719100339467443,0.49113001519124705,55.58615163290181,2.9014797714226006,3.2019253382727957,-0.3004455668501951,0.00011298468336853286,0.5004006787742358,2157.518072368411,2143.9499276315887,0.006308611263327977,4.650714285714295,-0.009540022213759713
2026-03-21 03:45:00,2152.43,2154.38,2152.09,2153.6,572.675,ETH/USDT,0.0005389232684767098,-0.000603276254118601,0.00282650300577858,0.0013775302335356158,0.5590909816684301,57.121993121231725,2.8205681290151006,3.125653896421257,-0.30508576740615645,-0.00012972650258955096,0.6088270851690826,2157.3427179629525,2144.0142820370484,0.006197316765803981,4.047142857142879,-0.002026916996739736
2026-03-21 04:00:00,2153.59,2158.19,2153.3,2155.54,1320.8742,ETH/USDT,0.0009008172362556799,0.0008264616298936378,-0.002277292798755881,0.0009461373570066807,1.3447603031710302,59.63591362757589,2.879790424804014,3.0764812020978085,-0.19669077729379447,-6.48479339193629e-05,0.8991350283902851,2157.6972983991654,2144.675701600834,0.006053216119723373,4.050000000000019,0.011127773947089414
2026-03-21 04:15:00,2155.54,2157.65,2154.57,2156.37,1200.2275,ETH/USDT,0.00038505432513424864,0.0013699139043938935,-0.00011592213741873358,0.0009411356005982959,1.231823659851955,60.697601964388426,2.959582361108005,3.0531014338998483,-0.09351907279184335,0.00031231656630223724,1.0607113998489568,2158.229107875803,2145.096892124197,0.006103286505185084,3.9571428571428635,0.020592185240194016
2026-03-21 04:30:00,2156.37,2156.37,2150.36,2152.1,1106.0699,ETH/USDT,-0.0019801796537699534,-0.00015796026834669075,-0.0010583091190969895,0.0010604095450068645,1.1109133935226874,52.97742538050922,2.647743195977455,2.9720297863153697,-0.32428659033791485,0.0005169745395265848,0.12762427146835803,2158.0417802584307,2145.845219741569,0.005667695511922879,3.8085714285714403,0.011037586909946162
2026-03-21 04:45:00,2152.1,2152.73,2151.61,2151.75,448.2425,ETH/USDT,-0.00016263184796239116,-0.0008590267459137602,-0.001373734748527644,0.0010609111214373182,0.4529497210929952,52.389228715004585,2.345330822202868,2.8466899934928698,-0.5013591712900016,0.0006904498610738358,0.04051962522585583,2157.695261109356,2146.7447388906444,0.005088012479538216,3.577142857142852,0.004407564482550752
2026-03-21 05:00:00,2151.76,2160.0,2151.75,2153.46,4303.5717,ETH/USDT,0.0007947019867549088,-0.0009649554172039831,0.003766232555537874,0.0010713158096178736,3.846970191595322,55.0170303703781,2.2180808903599427,2.7209681728662845,-0.5028872825063417,0.000875467988625284,0.4218813017235537,2157.375221721807,2147.7507782781922,0.0044711552895849455,3.8407142857142844,0.023110804954504127
2026-03-21 05:15:00,2153.46,2156.51,2153.45,2155.95,889.1214,ETH/USDT,0.001156278732829863,-0.00019477176922333417,0.0042434461813640745,0.0010222909576797924,0.8758932269199083,58.60024677206277,2.2917388538407977,2.6351223090611873,-0.3433834552203896,0.0007634137391248408,1.018942081921811,2157.7766586282096,2147.8833413717903,0.00459549395745104,3.8071428571428703,0.02539368767008643
2026-03-21 05:30:00,2155.95,2157.99,2153.97,2155.11,773.6811,ETH/USDT,-0.0003896194253112384,0.0013986338924771857,0.004015858447977916,0.0010266919746372391,0.7788510588087988,56.952087477496946,2.2563228553844965,2.559362418325849,-0.3030395629413527,0.0006553420829939232,0.9134549204341059,2157.961739333738,2148.186260666262,0.004540242772647809,3.8157142857142907,0.024041190479942687
2026-03-21 05:45:00,2155.12,2155.4,2152.57,2153.39,698.8819,ETH/USDT,-0.000798103113066273,0.0007621703264784063,0.0033407572383072903,0.0009969808560122662,0.701861445718672,53.62617797130462,2.0656542200654258,2.460620778673765,-0.3949665586083393,0.0005271521683952621,0.45564145847535004,2157.967281034685,2148.189718965315,0.004541200922014737,3.6628571428571246,0.02377980342592334
2026-03-21 06:00:00,2153.39,2154.13,2152.47,2152.69,462.9191,ETH/USDT,-0.00032506884493743726,-0.00035756410613618783,0.0028370446287151463,0.0009758296564959267,0.4889729839366063,52.287870168445814,1.8368892867524664,2.3358744802895055,-0.4989851935370391,0.0003390696486214559,0.264080275625398,2157.731270476925,2148.1687295230745,0.004441599179660772,3.447857142857174,0.02430945828614317
2026-03-21 06:15:00,2152.68,2155.0,2152.28,2154.79,641.0173,ETH/USDT,0.0009755236471578055,-0.0005380458730489535,0.0019436345966956647,0.000987677964323294,0.6874396197512673,55.84776976066904,1.8042456576695258,2.22954871576551,-0.425303058095984,0.000206455388566952,0.9010109523582348,2157.850964941204,2148.1640350587954,0.004499255057127553,3.3992857142857247,0.024584464114578042
2026-03-21 06:30:00,2154.79,2156.49,2154.45,2155.56,703.6827,ETH/USDT,0.00035734340701409906,0.00020880604702311345,0.002478804592997097,0.0008642318519981507,0.7784241322546465,57.11136302828182,1.8195334621464099,2.14754566504169,-0.3280122028952803,0.0002277877352676196,1.086878565984474,2157.9599485839367,2148.681051416064,0.004309111053311783,3.3157142857142907,0.02132327291321512
2026-03-21 06:45:00,2155.55,2155.81,2154.26,2155.8,404.0874,ETH/USDT,0.0001113399766186074,0.0011191655947135892,0.0011610086843449885,0.0008343856365359402,0.4531974379022484,57.519447448371245,1.8299209618116947,2.084020724395691,-0.25409976258399647,0.0003059803606109257,1.1033152659506982,2157.6178537200444,2149.848146279955,0.003607553694023078,3.282142857142844,0.01722303492370547
2026-03-21 07:00:00,2155.81,2156.36,2155.05,2155.83,565.5293,ETH/USDT,1.391594767596871e-05,0.0014586401200358257,0.00026446925196954574,0.0008351167508333553,0.6413159679788193,57.57378958476187,1.81959867850901,2.031136315218355,-0.2115376367093451,0.0004827960950151831,1.0665066323827592,2157.078117863817,2151.158882136183,0.0027478691295925732,3.2021428571428197,0.025705759903546177
2026-03-21 07:15:00,2155.83,2161.34,2155.54,2159.99,1252.0076,ETH/USDT,0.0019296512248181408,0.0024132282032123253,0.00294849649895057,0.0008522709701067356,1.3885296161171996,64.37857716838388,2.1226271040868596,2.049434472992056,0.07319263109480367,0.0007298600966108353,2.3440260479732435,2158.3044397702947,2150.7405602297054,0.003510698793161533,3.4528571428571206,0.034313830171938564
2026-03-21 07:30:00,2160.0,2160.0,2156.77,2157.62,926.1573,ETH/USDT,-0.0010972273019782541,0.0009556681326430283,0.003871027776485292,0.0008773271277598909,1.0081901427594264,58.610930510111366,2.146793225504098,2.0689062234944644,0.07788700200963339,0.0007871152573894122,1.48608643623754,2158.719411904678,2150.687588095322,0.003727577278895196,3.3342857142857025,0.00784506845492916
2026-03-21 07:45:00,2157.62,2157.62,2153.72,2155.67,798.1122,ETH/USDT,-0.0009037736023951304,-6.03024399294938e-05,0.0037810528276407407,0.0009003551141264298,0.8515118128547544,54.300395158750476,1.9857063607969394,2.0522662509549594,-0.06655989015802,0.000659707751554232,0.71223485012514,2158.7805437715288,2150.7034562284707,0.0037485172438547366,3.392857142857143,-0.00045786608334996703
2026-03-21 08:00:00,2155.67,2157.22,2154.67,2156.15,1008.4705,ETH/USDT,0.00022266859027597619,0.00014843470960146377,0.003738152430962982,0.0008919574149308294,1.047133528548545,55.17431349908445,1.8751601692365512,2.016845034611278,-0.1416848653747267,0.0005236995509921441,0.834438953196787,2158.919092104844,2150.803907895156,0.0037659887698990716,3.1457142857142832,0.008307555381732445
2026-03-21 08:15:00,2156.14,2156.36,2150.01,2150.36,1187.0496,ETH/USDT,-0.0026853419289010194,-0.004458353973860851,-0.0007202903467151689,0.0010825199470856286,1.1980339298300577,44.195437984479554,1.3053002166552687,1.874536071020076,-0.5692358543648073,0.000273818941169857,-1.3004222313552127,2159.202277101355,2150.2147228986446,0.004171123009312059,3.519285714285713,0.005926425806846991
2026-03-21 08:30:00,2150.36,2154.17,2149.57,2153.7,1065.7704,ETH/USDT,0.0015532282966570499,-0.0018168166776355577,-0.0001392757660167998,0.0011367594847498726,1.0485661247084745,50.334830885370636,1.1103922741299357,1.721707311642048,-0.6113150375121124,0.00011555749646762838,-0.04308575684320737,2159.1655930451334,2150.3774069548663,0.004078477040496924,3.258571428571421,0.013503503945716533
2026-03-21 08:45:00,2153.71,2154.86,2152.63,2154.0,310.2089,ETH/USDT,0.00013929516645783124,-0.00077470113700151,-0.0004176527913128947,0.0011308375549080778,0.3091934699953516,50.8577925519488,0.9689642020757674,1.571158689728792,-0.6021944876530245,4.0839218086639974e-05,0.0641942369924639,2159.166742670542,2150.4162573294575,0.004060942945563245,3.199285714285679,0.011829244437319586
2026-03-21 09:00:00,2153.99,2158.5,2153.8,2157.62,1292.4654,ETH/USDT,0.0016805942432682741,0.0006817707487882796,0.0017922145457245353,0.001175723091661926,1.290061132418429,56.7727011158686,1.1358913342032793,1.4841052186236896,-0.34821388442041035,7.123315260526301e-05,1.3365563732027193,2159.4412185182523,2150.349781481747,0.00421896887181088,3.247857142857096,0.014682201312574694
2026-03-21 09:15:00,2157.62,2157.62,2155.01,2155.13,1197.7864,ETH/USDT,-0.0011540493692122622,0.0022182332260645143,0.0007940856869537161,0.0012026235033897096,1.1957039261710625,52.12522882642125,1.0550975906085114,1.398303693020654,-0.34320610241214267,-1.2994043391402345e-05,0.33220967936862256,2159.3280781377853,2150.338921862214,0.00417162452485126,3.2321428571427924,0.0067954881293534886
2026-03-21 09:30:00,2155.13,2159.0,2155.12,2157.97,1362.9055,ETH/USDT,0.0013177859340269826,0.001982634535914851,0.0025691773057552325,0.0011456220451555976,1.3433153810390022,56.49922063823824,1.206326451431778,1.359908244702879,-0.153581793271101,0.00019418809193157615,1.565294129977473,2159.636606588609,2150.617393411391,0.00418500310061461,3.3907142857142065,0.010677208041547592
2026-03-21 09:45:00,2157.98,2159.0,2157.44,2158.77,705.4795,ETH/USDT,0.00037071877736960523,0.0022144846796656736,0.002400631500742989,0.0011444915134387046,0.686634633946338,57.67236534343184,1.3748809554795116,1.3629027868582055,0.011978168621306073,0.0003277695249036329,1.7865321227763,2159.973656852051,2150.982343147949,0.004171378090661162,3.307857142857074,0.007955040675464708
2026-03-21 10:00:00,2158.77,2159.52,2155.68,2156.08,872.1398,ETH/USDT,-0.0012460799436716519,-0.0007137494090710961,0.0002505172717741644,0.0011757995643528105,1.0190052991056804,52.54135605571547,1.2766842739729327,1.3456590842811509,-0.06897481030821817,0.00037924317443474635,0.5071703376711741,2160.0087315713363,2151.2092684286636,0.004082123957857256,3.4364285714285154,0.00825483991391951
2026-03-21 10:15:00,2156.09,2156.22,2153.94,2155.12,656.2752,ETH/USDT,-0.0004452524952691661,-4.64009131706522e-06,-0.0005796778845931216,0.0011515996408778784,0.7773641622206746,50.804202104386285,1.108619246877879,1.2982511168004964,-0.18963186992261738,0.00031175084983443114,0.059537910071058776,2159.9693459052423,2151.165654094758,0.004084164291066947,3.488571428571374,0.008982571913255022
2026-03-21 10:30:00,2155.11,2156.95,2154.68,2155.24,384.8074,ETH/USDT,5.5681354170555863e-05,-0.0012650778277732977,0.0014590400074345755,0.001148349402762981,0.46655328879977065,51.022189355736074,0.9738831801014385,1.233377529460685,-0.25949434935924653,0.0003435279883687054,0.09276201513777733,2159.9733846465424,2151.174615353457,0.0040818683529702865,3.557142857142805,0.005895588892532055
2026-03-21 10:45:00,2155.24,2155.24,2153.05,2154.34,366.1102,ETH/USDT,-0.0004175869044744651,-0.0020520944797267626,0.0012036714302312568,0.001137467621768438,0.45302309536117336,49.259252133873,0.7854274790074669,1.1437875193700415,-0.35836004036257463,0.00022940019850434953,-0.34311768182335856,2159.941394126971,2151.3016058730295,0.0040080265732835435,3.2992857142856207,0.009958540813514771
2026-03-21 11:00:00,2154.34,2154.57,2153.05,2153.06,264.775,ETH/USDT,-0.0005941494842969242,-0.0014006901413676776,-0.0001857475876032577,0.0011433731734857649,0.3316977054624094,46.78341636063285,0.5267179983329697,1.0203736151626273,-0.49365561682965753,7.515169508835516e-05,-0.9639841824516503,2159.9099143347535,2151.370085665247,0.003961620989361061,3.177142857142761,0.0034112932220173864
2026-03-21 11:15:00,2153.05,2156.27,2153.0,2155.31,484.8806,ETH/USDT,0.0010450242910091667,8.816214410334311e-05,-0.0002968528954752081,0.001146565790625387,0.6134350988954445,51.40686628961553,0.4975100804444992,0.9158009082190017,-0.41829082777450255,2.644194416029373e-05,0.07706228212740796,2159.9204263024494,2151.411573697551,0.003947203604314626,3.132142857142753,0.004257555134586699
2026-03-21 11:30:00,2155.3,2157.01,2154.16,2156.92,336.9095,ETH/USDT,0.000746992312010919,0.0007794955550195493,0.0008398643224707403,0.001156002009467003,0.43635678983265797,54.456012573431195,0.5973898019797161,0.8521186869711447,-0.25472888499142854,7.723587418476234e-05,0.8163053206597408,2160.024613501075,2151.443386498925,0.003980652066604562,3.1535714285713703,-0.00039770285668239147
2026-03-21 11:45:00,2156.92,2157.91,2155.99,2157.37,544.1,ETH/USDT,0.0002086308254360958,0.0014064632323587123,0.0018482485755018097,0.00115655725943898,0.6983725897088695,55.30027893792398,0.704732719968888,0.8226414935706934,-0.1179087736018054,0.00011063114255084133,1.0007463522156865,2160.1651972889567,2151.4598027110433,0.00403810376733295,2.8371428571428106,0.008086713990009597
2026-03-21 12:00:00,2157.37,2159.46,2157.37,2158.91,709.4276,ETH/USDT,0.0007138321196642483,0.002717063156623567,0.002889408135867022,0.0011663684778423866,0.9022445391242919,58.15882502583775,0.9036511574822725,0.8388434263530092,0.0648077311292633,0.00016002103928785532,1.6009397371715774,2160.53442605305,2151.39857394695,0.004237474054490259,2.657857142857113,0.0048705277216654075
2026-03-21 12:15:00,2158.91,2160.62,2157.4,2159.51,974.0921,ETH/USDT,0.00027791802344712124,0.001948675596550098,0.002190468676762203,0.0010834429085456315,1.2611301774281876,59.25217703951798,1.0970641651356345,0.8904875741095343,0.20657659102610026,0.00014030986447912303,1.7545534748909193,2160.425674979835,2151.459325020165,0.004158900323023443,2.728571428571383,0.0061496184939755505
2026-03-21 12:30:00,2159.51,2159.52,2157.27,2158.39,401.855,ETH/USDT,-0.0005186361720947996,0.000681527363091794,0.0013128838909610696,0.001060379104776756,0.5385489290909884,56.29499941161201,1.1467516877687558,0.9417403968413787,0.20501129092737713,0.00014610518367258333,1.1555261273014532,2160.537457072958,2151.4245429270413,0.004226806333597966,2.553571428571396,0.008453620743741785
2026-03-21 12:45:00,2158.39,2158.85,2156.76,2157.98,482.3469,ETH/USDT,-0.00018995640268892888,0.0002827516837631272,0.0010112255311252039,0.001039515075393163,0.6603938545257378,55.208745149086624,1.1399057104836174,0.9813734595698265,0.15853225091379097,0.00016812791078700878,0.9215050913977985,2160.736115569922,2151.4568844300784,0.004303717917933373,2.5164285714285404,0.00932576188782952
2026-03-21 13:00:00,2157.98,2158.16,2156.78,2157.3,451.904,ETH/USDT,-0.0003151095005513582,-0.0007457466962493831,0.0006818719472316825,0.0010418769386782336,0.6432207038087394,53.369397940183305,1.0673066603544612,0.9985600997267534,0.06874656062770779,0.00015838386311923746,0.5783666753060503,2160.8248069859305,2151.4831930140695,0.004332535603607664,2.337857142857079,0.005250055009430765
2026-03-21 13:15:00,2157.29,2159.79,2155.55,2156.04,574.8515,ETH/USDT,-0.0005840634125992006,-0.0016068459974717397,-0.0018287121699637199,0.0008404175360795423,0.8554916463880752,50.04248795390423,0.8977512032979575,0.9783983204409943,-0.08064711714303674,0.00021864760313076726,-0.03119422052601632,2160.2343284208255,2152.6416715791747,0.003520925174593821,2.529285714285639,0.004245135435810843
2026-03-21 13:30:00,2156.04,2157.66,2155.01,2155.3,581.4369,ETH/USDT,-0.0003432218326189229,-0.0014316226446562386,-0.001075258850029015,0.000776183797866076,0.8976422823633889,48.14429887017268,0.6956464867625982,0.9218479537053151,-0.22620146694271692,0.0002668653820649398,-0.4327396393039769,2160.1345677251156,2152.9014322748844,0.0033540807219003977,2.4442857142856025,0.0027099845727354133
2026-03-21 13:45:00,2155.31,2156.38,2155.0,2155.86,245.4943,ETH/USDT,0.00025982461838247595,-0.0009824002076015415,8.813965031762017e-05,0.0007774832461214316,0.38090532949975936,49.69924751733404,0.5740471050125961,0.8522877839667714,-0.27824067895417526,0.00029212500539045253,-0.1804193496144972,2160.046038650641,2153.1759613493587,0.003185589474078745,2.379999999999914,0.0015416885596086782
2026-03-21 14:00:00,2155.86,2168.27,2155.79,2165.01,3059.2164,ETH/USDT,0.004244245915782985,0.0035739118342372755,0.0041091760777312025,0.0011725585998214217,4.174468770925875,67.07289065099363,1.2021496166898942,0.922260150511396,0.2798894661784982,0.0004098321704809174,3.2591978967815107,2162.065919716139,2151.8950802838613,0.004715313574822635,3.109285714285631,0.014730960837314289
2026-03-21 14:15:00,2165.0,2166.62,2160.89,2161.87,1710.9202,ETH/USDT,-0.0014503397212947133,0.0027040314650934594,0.005352592124109323,0.0011919013734620909,2.2556735208149576,59.48041137072906,1.4300686829133156,1.0238218569917799,0.4062468259215357,0.0005393271968544792,1.850644011986392,2162.766856794959,2151.868143205041,0.005051974774189641,3.362142857142804,0.0037935532969093355
2026-03-21 14:30:00,2161.87,2165.2,2160.69,2161.1,1190.0529,ETH/USDT,-0.00035617312789393285,0.0026910406903910555,0.003435947439290654,0.0011645450473692523,1.5870466741014497,57.75392228818614,1.5309161714594666,1.1252407198853174,0.4056754515741492,0.0004801911865450328,1.4538539664077013,2163.1761746548623,2151.771825345138,0.005285972998851545,3.575714285714217,-0.00536836188622003
2026-03-21 14:45:00,2161.1,2161.1,2150.61,2152.13,2258.0451,ETH/USDT,-0.004150664013696681,-0.00173016800719894,-0.000868152274837497,0.001495550134074209,2.7288146668272666,42.337034568532985,0.8769258428687863,1.0755777444820112,-0.19865190161322488,0.0002892716381210863,-1.540476696886831,2163.2827957657505,2151.001204234249,0.00569345529014843,4.091428571428488,-0.02083836026746022
