timestamp,open,high,low,close,volume,pair,returns_1h,returns_4h,returns_24h,volatility_20,volume_ma_ratio,rsi_14,macd_line,macd_signal,macd_hist,ma_slope,price_zscore,bollinger_upper,bollinger_lower,bollinger_width,atr_14,obv_change
2026-03-31 11:00:00,66363.38,66584.35,66240.14,66576.68,282.78485,BTC/USDT,0.0032141220052381847,0.002943298790472504,-0.01262927630481303,0.002643236221300952,1.039292989903597,40.5747889931413,-284.95467699636356,-244.2909520824117,-40.66372491395185,-0.004395720478711215,-1.0480884416397531,67830.61205167108,65931.07794832892,0.02840176590684758,277.58500000000225,-0.34835142259007257
2026-03-31 11:15:00,66576.69,66922.58,66542.15,66644.0,440.39188,BTC/USDT,0.0010111648703421405,0.0038437194696334664,-0.014345995555061997,0.0026683061470369083,1.534591381603076,42.87559866706339,-259.8427663002367,-247.40131492597672,-12.44145137425997,-0.004188606920955146,-0.858578588421278,67763.6912425347,65921.3287574653,0.027562736424311465,294.83928571428885,-0.01479297057153972
2026-03-31 11:30:00,66643.99,66833.37,66643.99,66730.53,169.44882,BTC/USDT,0.001298391453093961,0.0067419340968701835,-0.013934984357258595,0.0026984854244425003,0.5915556258491682,45.781397603756275,-230.3043432044069,-243.98192058166276,13.677577377255858,-0.0037828643992475386,-0.6395042266880039,67690.75728528212,65926.24471471789,0.026411497700932214,286.7592857142881,0.2775100776149615
2026-03-31 11:45:00,66730.54,66730.54,66572.72,66685.69,96.76035,BTC/USDT,-0.000671956299462928,0.004856744789068834,-0.014715799016809195,0.0026679299196351817,0.3355090428912744,44.51765178824883,-208.11413316403923,-236.80836309813807,28.694229934098843,-0.003348752712802138,-0.6767152574271967,67590.39412709062,65945.89187290937,0.024630043315436383,286.9250000000019,1.1338299117185278
2026-03-31 12:00:00,66685.69,66797.35,66576.16,66576.18,153.83015,BTC/USDT,-0.0016421814035366689,-7.510137183142085e-06,-0.013337455284193833,0.0026235717045177266,0.5347298104636862,41.50438538482775,-197.09281038980407,-228.8652525564713,31.77244216666722,-0.002901154903177022,-0.8376712057098549,67519.65111560306,65944.78388439694,0.02359980366613959,266.45571428571566,0.62873371278046
2026-03-31 12:15:00,66576.17,66829.54,66520.71,66799.02,150.5528,BTC/USDT,0.0033471430772988864,0.0023260908708961914,-0.009073930399773222,0.002763028498815966,0.5422794228386292,49.06027995287661,-168.43538872462523,-216.77927979010207,48.34389106547684,-0.002594825938515407,-0.3422740677430397,67451.62737667863,65963.87262332137,0.022302577337075004,270.81642857142805,1.8409281380022695
2026-03-31 12:30:00,66798.76,66939.9,66728.19,66904.44,121.02462,BTC/USDT,0.0015781668653223058,0.0026061534353167826,-0.007510230941047857,0.002790831931295516,0.4606193185768418,52.20552727374623,-135.65392857414554,-200.55420954691076,64.90028097276522,-0.002334726904671493,-0.08911684995683027,67379.57910081597,65994.04989918404,0.020776658954551337,261.4864285714274,1.2202110771744334
2026-03-31 12:45:00,66904.45,66922.1,66653.26,66653.26,113.59921,BTC/USDT,-0.0037543098783878737,-0.0004863112310903306,-0.012439688055846054,0.0028832220325272157,0.48064001555659774,45.06565188090287,-128.4616856804787,-186.13570477362435,57.67401909314566,-0.0023616716983170223,-0.5680661162903817,67265.25005335931,66036.9359466407,0.018429016711227944,254.71285714285685,0.7130963699708468
2026-03-31 13:00:00,66653.27,66844.63,66653.27,66826.01,109.90432,BTC/USDT,0.002591771205189275,0.003752543327057767,-0.006964591114098417,0.0029664942265760193,0.4742591876133444,50.11844812694477,-107.5821599298215,-170.42499580486378,62.84283587504228,-0.0021511276176043653,-0.13817015612695163,67151.59032274978,66098.05867725023,0.015812899372058355,259.21214285714296,1.194862732391635
2026-03-31 13:15:00,66826.01,66950.0,66760.9,66807.65,91.08659,BTC/USDT,-0.00027474332224830533,0.0001291935121201515,-0.0071441766236870485,0.0029661338556300335,0.39689993208177454,49.59632062008603,-91.46216499776347,-154.63242964344371,63.17026464568025,-0.0019900846818650896,-0.12085887286293932,67027.29673811275,66172.06026188727,0.01284145052179925,236.0178571428582,0.7693630464728969
2026-03-31 13:30:00,66807.64,67204.61,66740.39,66972.97,427.06863,BTC/USDT,0.0024745669096279954,0.0010242967432354533,-0.005201479728741076,0.00259088549012733,1.8134201607143732,54.22100999969438,-64.60231523621769,-136.6264067619985,72.02409152578082,-0.001524843353138378,0.3353448144817181,67052.91781694017,66159.45418305983,0.013414123935580688,248.27071428571486,0.7149636653183316
2026-03-31 13:45:00,66972.97,67412.11,66972.97,67302.29,459.16067,BTC/USDT,0.004917207643620802,0.009737408192787456,-0.000970791784607905,0.0027898074083300864,1.8678838138259046,61.74989050436465,-16.55152336905303,-112.61143008340942,96.05990671435639,-0.0008168775711224255,1.1934166507713009,67173.17382594504,66091.59417405495,0.016232041943600426,271.30857142857195,0.5493134781261104
2026-03-31 14:00:00,67302.28,67542.0,67121.96,67343.29,349.92109,BTC/USDT,0.000609191752613425,0.007740698569314475,-0.00012011632129904637,0.002762163404146506,1.4042321990792632,62.57512056702923,24.554385055293096,-85.17826705566893,109.73265211096202,0.00020690802496131479,1.3152562161131742,67292.28051004511,66037.49248995488,0.018822322904430793,286.16785714285754,0.5939712175260903
2026-03-31 14:15:00,67343.3,67767.87,67328.21,67737.99,359.74068,BTC/USDT,0.005861014512359208,0.013925650730118644,0.006349968511631943,0.002803194726755186,1.5362143518442848,69.41590551363728,87.96608669766283,-50.549396305002574,138.5154830026654,0.001580601351573483,2.219445810737719,67509.01509076,65951.58190924,0.023339220961524673,301.8528571428563,0.8702771322980112
2026-03-31 14:30:00,67738.0,67753.14,67087.72,67222.48,272.47665,BTC/USDT,-0.007610352772498996,0.0037255328530301224,0.005679892021311916,0.003397037027415434,1.1400574490078375,55.21912938016545,95.52185195368656,-21.335146653264747,116.85699860695131,0.002494561959023727,0.9533198967523144,67566.9582375809,65965.5037624191,0.02398599488357811,324.7964285714271,0.8792017489301176
2026-03-31 14:45:00,67222.47,67222.48,66427.53,66587.45,503.23545,BTC/USDT,-0.009446691047399591,-0.010621332498492952,-0.002858412302314317,0.003834859902570607,2.058533234808041,43.4346820586624,49.69537912630767,-7.129041497350263,56.824420623657936,0.002742472999514123,-0.582719973859511,67537.0675225499,66041.64047745008,0.02239020076612533,354.4049999999978,0.45582901219004457
2026-03-31 15:00:00,66587.46,67283.25,66587.46,67241.7,479.95184,BTC/USDT,0.009825425061329218,-0.0015085393065886743,0.008223622064245095,0.004322105504904152,1.8704398242006088,54.264219987240445,65.41600150798331,7.379967103716451,58.03603440426686,0.002992412030732153,1.0935903791534836,67580.24158043602,66084.50641956394,0.02238039847083808,390.57785714285586,0.6094056293994436
2026-03-31 15:15:00,67241.71,67280.2,66903.01,66955.99,247.02677,BTC/USDT,-0.004249000248357615,-0.011544481907420079,0.007921751925906717,0.004458688314536173,0.9534785285681254,49.781950197301946,54.195566034846706,16.743086889942504,37.4524791449042,0.002929163242415943,0.41130886294643904,67580.25862826481,66141.20637173518,0.0215231302847247,406.24714285714225,0.5749695411525626
2026-03-31 15:30:00,66955.99,67151.02,66877.48,66935.0,148.26805,BTC/USDT,-0.0003134895025822537,-0.004276545584155689,0.006483385994460633,0.004437406542866872,0.57679953946773,49.458729572039005,43.11259731903556,22.016988975761116,21.095608343274442,0.0024367388064275267,0.4070626261774895,67559.8604394897,66226.73956051031,0.019929064330499305,409.9864285714284,0.41218887599796594
2026-03-31 15:45:00,66934.99,67053.56,66703.3,66736.8,150.34171,BTC/USDT,-0.0029610816463733203,0.0022429151439198325,0.009252326540994504,0.0044998591371171555,0.5865190938887109,46.3955041786327,18.127221859977,21.239035552604292,-3.111813692627294,0.002178085592486742,-0.08802470898436293,67535.56724443864,66288.37475556134,0.01863930280692683,412.94571428571464,0.40066005912947933
2026-03-31 16:00:00,66736.79,67006.75,66729.28,66931.28,174.13915,BTC/USDT,0.002914134330683993,-0.004616480547041446,0.00828516464727258,0.004490089293740117,0.6940677521644619,49.68827271767836,13.859281293931417,19.76308470086972,-5.903803406938302,0.0020969315252134303,0.4571197818818353,67532.9918064015,66326.41019359851,0.018027596041449278,417.6428571428582,0.21710911402014577
2026-03-31 16:15:00,66931.27,67197.36,66918.9,67096.25,150.79439,BTC/USDT,0.002464766847429134,0.0020948088438390577,0.010655860429511943,0.004514328021293623,0.6378333497457456,52.36148189453172,23.51751268756925,20.513970298209628,3.003542389359623,0.00179141681190781,0.8837294156559188,67544.31208482156,66360.31491517845,0.017684186068389056,418.3300000000007,0.06976293808734413
2026-03-31 16:30:00,67096.26,68030.19,66964.1,67776.04,595.47872,BTC/USDT,0.010131564729772391,0.01256502577127061,0.022515205484308742,0.0050163911834520064,2.3105817499223145,61.45083832615621,85.04475936136441,33.42012811084059,51.62463125052383,0.002146964889225855,2.3998109264894047,67691.20984978716,66317.96815021285,0.020494741032950913,480.8099999999998,0.14065949189887128
2026-03-31 16:45:00,67776.04,67902.48,67490.12,67665.83,413.62425,BTC/USDT,-0.0016260908722314227,0.013920805312810813,0.01962603471975055,0.005035522473973921,1.5119984795217023,59.46975848056963,123.48901519566425,51.43390552780532,72.05510966785893,0.0023905653024184946,1.9162556506421684,67782.96317716865,66324.22882283133,0.021754752039507743,496.75714285714224,-0.0961790516984562
2026-03-31 17:00:00,67665.83,68492.19,67580.01,68454.01,845.02189,BTC/USDT,0.011648124319172615,0.022750648127452422,0.028198011676160428,0.005554537411903003,2.74250127565197,67.53144966396735,215.07663426590443,84.16245127542516,130.91418299047928,0.0035074506696920337,3.0215479310644193,68074.71418945379,66220.26081054621,0.027617613822223497,528.7542857142855,0.2441538560777854
2026-03-31 17:15:00,68454.0,68589.49,67989.02,68034.0,636.3346,BTC/USDT,-0.00613565224301682,0.013976190919760878,0.02085709141107972,0.005780293575561516,1.914306636127189,60.61267308141551,250.87722887346172,117.50540679503247,133.37182207842926,0.004159182793275715,2.003876910188359,68200.99468029334,66217.47831970666,0.029512556069383168,540.2778571428571,0.24036876119330186
2026-03-31 17:30:00,68034.0,68116.0,67618.63,67712.83,383.82482,BTC/USDT,-0.0047207278713584655,-0.0009326304694106113,0.01472039859416685,0.005913316499154768,1.110765009057706,55.89671892464476,250.446729162868,144.09367126859956,106.35305789426843,0.004421472431026032,1.2959433823715392,68254.91126018068,66244.40073981929,0.029896220143659818,545.8014285714287,-0.06722231690680425
2026-03-31 17:45:00,67712.83,67770.0,67403.81,67526.75,330.632,BTC/USDT,-0.002748075955472551,-0.0020553948721238058,0.012612301079886867,0.005878341705219085,0.9276950144896019,53.308778480918896,232.41136068121705,161.75720915112305,70.654151530094,0.004290789263283516,0.8815246116322821,68264.81875743534,66321.84224256466,0.028873240489570944,540.5535714285725,-0.10135140874242088
2026-03-31 18:00:00,67526.76,67793.66,67526.3,67775.47,137.06051,BTC/USDT,0.003683281070094413,-0.009912348451171726,0.0180138001309178,0.005902164927268071,0.3831080362626815,56.226066009259654,235.4734353958047,176.50045440005937,58.97298099574533,0.004264984750293395,1.2810714098868725,68308.92660507449,66372.6803949255,0.028752941894270606,512.1207142857155,-0.00439844951383439
2026-03-31 18:15:00,67775.46,67947.98,67631.64,67777.77,126.73008,BTC/USDT,3.3935581708277596e-05,-0.00376620513272774,0.014652161064638403,0.005899823962260771,0.3524768229356271,56.25328620504735,235.37251461212873,188.27486644247324,47.097648169655486,0.003588432672692693,1.2098696827407127,68342.04810921708,66436.57089078292,0.028275660228187324,477.9342857142869,0.10039687862236657
2026-03-31 18:30:00,67777.76,67883.71,67640.53,67821.4,86.4165,BTC/USDT,0.0006437213853449641,0.0016033888998583379,0.013705517899858188,0.005885641321644951,0.25230432564031585,56.80204427666793,236.09159360369085,197.8382118747168,38.25338172897406,0.003299551957223235,1.2116673081161833,68381.96626402972,66481.49573597028,0.028183623642398195,445.6042857142872,0.06298059349403773
2026-03-31 18:45:00,67821.41,67941.02,67743.22,67854.05,76.19303,BTC/USDT,0.0004814114718953988,0.004846968053401124,0.01801547291160266,0.005799161901269034,0.23562866929162668,57.23437191173334,236.56903049333778,205.584375598441,30.984654894896778,0.003107991647529306,1.192415326273864,68425.63320532128,66493.00479467872,0.028648798109606754,432.7907142857158,0.03459345822746385
2026-03-31 19:00:00,67854.04,68022.92,67844.96,67995.81,131.84315,BTC/USDT,0.002089189959921356,0.0032510287276501515,0.01750516004172642,0.005811076255744576,0.42195653009367906,59.1461521651529,245.55563739554782,213.57862795786238,31.97700943768544,0.002942788209763344,1.366869407529842,68485.44446922322,66498.44553077676,0.029440534547440545,425.9635714285718,-0.10150280430084568
2026-03-31 19:15:00,67995.81,68029.41,67860.72,67878.41,75.38205,BTC/USDT,-0.0017265769758458838,0.001484852629409339,0.016027505832041822,0.005688936082562193,0.25275737070015286,56.878430262737304,240.43282927168184,218.94946822062627,21.483361051055567,0.002343184042256378,1.0670273394008127,68501.7281687149,66496.20383128511,0.029711926808327495,412.9942857142866,-0.007285406799058314
2026-03-31 19:30:00,67878.42,67936.0,67716.35,67830.02,98.02701,BTC/USDT,-0.0007128923615034033,0.00012709852642389663,0.012796953756119889,0.005397308249963416,0.33858891712792466,55.92661203373513,229.81908696073515,221.12339196864806,8.695694992087084,0.0020736689234486555,0.9139334762590312,68533.64677491001,66525.03922509,0.02974421874384307,408.86428571428615,-0.24212898063264265
2026-03-31 19:45:00,67830.01,67966.02,67730.0,67838.8,129.99249,BTC/USDT,0.00012944121201785563,-0.00022474708584085956,0.007971645541333228,0.00487095220013248,0.4799353813114265,56.07025642106257,219.58485481441312,220.8156845378011,-1.2308297233879841,0.002369802818341677,0.8710889835581617,68500.49890356533,66683.32209643467,0.026884530910406178,405.8328571428574,-0.0595360259454879
2026-03-31 20:00:00,67838.79,68198.0,67831.7,68146.88,287.65647,BTC/USDT,0.0045413539154584015,0.0022217545463463217,0.011932740440807166,0.0044923759801952295,1.1011221501052244,60.88733080652023,233.64037259362522,223.38062214896593,10.25975044465929,0.00262947875132475,1.3849508010653586,68562.33320371543,66712.00579628457,0.027356665293790234,355.84785714285783,0.15891134524234385
2026-03-31 20:15:00,68146.88,68167.44,67939.3,68003.0,222.55489,BTC/USDT,-0.002111321897642293,0.0018354878966668764,0.003912280243331567,0.004393310287244046,0.8559283715495,57.704899900715525,230.51235521159833,224.80696876149244,5.705386450105891,0.0029188417941211154,1.0380549515834636,68569.79177265106,66809.24822734891,0.026009100748567125,342.6892857142863,0.2197829396285198
2026-03-31 20:30:00,68003.01,68124.0,67953.37,68044.0,66.96292,BTC/USDT,0.0006029145772981082,0.003154650404054049,0.012220911814024182,0.004386020596525934,0.26162446160030733,58.37259697967353,228.7053631862509,225.58664764644413,3.1187155398067716,0.0036313249529817612,1.0533037541885568,68562.60895779578,66927.33104220423,0.02413873554880235,289.721428571429,0.18367633713124643
2026-03-31 20:45:00,68043.99,68267.27,68015.31,68265.53,115.89147,BTC/USDT,0.0032556874963258764,0.006290353013319816,0.02520114526085626,0.004322963710384792,0.45585640098966357,61.87475277397801,242.35520860015822,228.94035983718697,13.414848762971246,0.004306361591011885,1.416600583218222,68519.26173370673,67123.55126629329,0.020579202635873466,264.8278571428579,0.17192208018985755
2026-03-31 21:00:00,68265.53,68265.53,67962.05,68019.97,139.35951,BTC/USDT,-0.003597130206123067,-0.0018623009593395912,0.011574216594761877,0.004426416971723465,0.5519428145469484,56.227766437444195,230.6988173022255,229.29205133019468,1.4067659720308257,0.004183086291336003,0.8489279675352764,68437.99833627968,67313.68366372032,0.01656428349166759,250.97857142857225,0.09141182821766014
2026-03-31 21:15:00,68019.97,68054.72,67884.0,68034.37,105.00013,BTC/USDT,0.00021170253382929438,0.0004613031778009091,0.016105803229852667,0.004410899570364925,0.41966592120035884,56.47860575520405,220.08598859526683,227.45083878320912,-7.364850187942295,0.004204445677086638,0.8242508889082149,68351.8133047332,67493.68069526681,0.012633950294536553,237.01642857142932,0.09853804768179986
2026-03-31 21:30:00,68034.37,68175.09,68030.55,68167.59,95.77525,BTC/USDT,0.001958127928574971,0.0018163247310563069,0.018414730708896654,0.0038320892573548075,0.4252630199955775,58.82920082473658,219.890228342294,225.9387166950261,-6.048488352732107,0.0037208691616079886,1.0331921061718425,68378.87185717009,67505.77714282992,0.01285052757269398,228.24357142857167,0.08319202256769787
2026-03-31 21:45:00,68167.6,68410.3,68161.78,68277.99,154.34607,BTC/USDT,0.0016195379651826602,0.00018252257032225216,0.02309355557953041,0.003815137588002213,0.7271891355487831,60.72243320744045,226.03782098348893,225.95853755271867,0.07928343077026057,0.003353724660915493,1.193548172282436,68413.67582011613,67532.18917988386,0.012968200838359681,223.3992857142865,0.15879642296844798
