timestamp,open,high,low,close,volume,pair,returns_1h,returns_4h,returns_24h,volatility_20,volume_ma_ratio,rsi_14,macd_line,macd_signal,macd_hist,ma_slope,price_zscore,bollinger_upper,bollinger_lower,bollinger_width,atr_14,obv_change
2026-04-15 07:00:00,0.09273,0.09327,0.0927,0.09319,9611378.0,DOGE/USDT,0.005069025021570361,-0.0012860357946630208,-0.0035286569717708494,0.002078406544068402,1.957100560509801,48.413270199910166,-6.445968593364604e-05,-3.4337683861372404e-05,-3.0122002072273634e-05,-0.001013535253866421,-0.5016966946766018,0.09361231200045139,0.09286368799954861,0.008029172664608649,0.00031214285714285805,0.16107048177052352
2026-04-15 07:15:00,0.0932,0.0932,0.09279,0.0929,5336944.0,DOGE/USDT,-0.0031119218800300663,-0.002148227712137518,-0.005779109589041043,0.0021481670705936562,1.1008878484469335,42.84781717501758,-8.292529037244589e-05,-4.40552051635871e-05,-3.8870085208858794e-05,-0.0010888163011355267,-1.9799795163901979,0.09362403568941198,0.09281696431058802,0.008657659836880995,0.0003321428571428582,3.1533120936710706
2026-04-15 07:30:00,0.0929,0.09299,0.09257,0.09276,15980884.0,DOGE/USDT,-0.0015069967707211918,-0.003758994737407373,-0.007596020113405433,0.0021408341331537184,2.9710706051116955,40.4314121318807,-0.00010761571789145996,-5.676730770916167e-05,-5.084841018229829e-05,-0.0010836444787777765,-2.353311331490943,0.09365428178311816,0.09275371821688183,0.009662284518221629,0.00034357142857143017,2.386130061639119
2026-04-15 07:45:00,0.09275,0.09296,0.09263,0.09279,7956643.0,DOGE/USDT,0.0003234152652005218,0.0007549611734254391,-0.0071688422854697675,0.002133195115074312,1.4319246050760288,41.19669270110544,-0.00012334051759563258,-7.008194968645585e-05,-5.325856790917673e-05,-0.0010892252550020172,-1.9784493478915548,0.09367231456536354,0.09269868543463647,0.010448290031464892,0.00035500000000000115,1.4137703204359267
2026-04-15 08:00:00,0.0928,0.09305,0.09275,0.09301,5261529.0,DOGE/USDT,0.0023709451449509533,-0.001931537718639298,-0.004495344107888322,0.002206123548301354,0.9532825978047789,46.61324584250945,-0.00011670506986989626,-7.940657372314394e-05,-3.7298496146752325e-05,-0.0007941959302826747,-0.949429240187424,0.0936689994128293,0.09268300058717069,0.010582111548667176,0.0003542857142857147,0.7989460736290794
2026-04-15 08:15:00,0.093,0.09307,0.09287,0.09307,2532663.0,DOGE/USDT,0.0006450919255993615,0.0018299246501614075,-0.0019302949061662522,0.0022017597880078085,0.454113693283326,48.01953512667031,-0.00010539006017173946,-8.460327101286305e-05,-2.0786789158876417e-05,-0.0007781850577737146,-0.6523494426462352,0.09365811813971503,0.09267288186028494,0.010575119324536345,0.0003414285714285729,0.9146109181492639
2026-04-15 08:30:00,0.09307,0.09312,0.093,0.09307,3201815.0,DOGE/USDT,0.0,0.0033419577404054657,-0.0002148458481040505,0.002190134721178367,0.5696007928902669,48.01953512667031,-9.532399775669109e-05,-8.674741636162866e-05,-8.576581395062431e-06,-0.0006494203520824924,-0.6018871468158855,0.09365438957576885,0.09266561042423113,0.010613773631791779,0.0003171428571428581,0.5781522544864166
2026-04-15 08:45:00,0.09307,0.09321,0.09296,0.0931,3254244.0,DOGE/USDT,0.0003223380251424768,0.0033408772497036665,-0.0006440532417346656,0.00219138873386355,0.5762588308165322,48.80158958966398,-8.39580058616396e-05,-8.618953426163085e-05,2.2315283999912555e-06,-0.0005045246197278948,-0.4250497245300963,0.09365211721100049,0.09266188278899952,0.01062973713194895,0.0003171428571428581,-0.04005167502957996
2026-04-15 09:00:00,0.09311,0.0932,0.09288,0.09299,4785476.0,DOGE/USDT,-0.001181525241675585,-0.0002150306418663428,-0.0022532188841202228,0.002205380573391349,0.835277225153775,46.064914596682094,-8.287116884002355e-05,-8.55258611773094e-05,2.654692337285855e-06,-0.00040795512493636707,-0.8630481119323439,0.09364802078141557,0.09264697921858442,0.010746843048188636,0.00032428571428571543,0.28574663852647375
2026-04-15 09:15:00,0.093,0.09316,0.09296,0.093,2669573.0,DOGE/USDT,0.00010753844499400422,-0.0007521220586654831,-0.003001715265866234,0.0021991136925198058,0.4641053048480432,46.35940749078845,-8.027753677077032e-05,-8.447619629600158e-05,4.198659525231265e-06,-0.0004348502987582487,-0.762106165565796,0.09363818646710224,0.09263281353289775,0.01079473384697023,0.00031857142857142994,-0.15504935200872827
2026-04-15 09:30:00,0.09301,0.09304,0.09288,0.09292,3123186.0,DOGE/USDT,-0.0008602150537634357,-0.0016116901257118288,-0.0027902983472848364,0.0021747009944512712,0.5443333359476509,44.27658510119938,-8.371241151115816e-05,-8.432343933903291e-05,6.110278278747546e-07,-0.0005638310440001194,-1.06587264391406,0.09361176056907124,0.09261423943092877,0.010713016852023572,0.00030785714285714346,0.31710531393322694
2026-04-15 09:45:00,0.09292,0.093,0.09284,0.09293,4495759.0,DOGE/USDT,0.00010761945759796276,-0.0018259935553168738,-0.002468870759982922,0.002040049253985102,0.850211685407423,44.611572210355114,-8.46518442962213e-05,-8.438912033047058e-05,-2.6272396575071646e-07,-0.0008917348002191707,-0.9564808855647983,0.09351248400175712,0.09264151599824287,0.009357499742302012,0.00028714285714285685,-0.07824079179839782
2026-04-15 10:00:00,0.09292,0.09309,0.09282,0.09298,9547134.0,DOGE/USDT,0.0005380393844829356,-0.00010753844499422627,-0.0021463833440653612,0.0020164509211084095,1.751870664986054,46.34828757837996,-8.043456976263019e-05,-8.359821021690251e-05,3.163640454272322e-06,-0.0011230219499744067,-0.7004302547497413,0.09344820722829275,0.09265679277170727,0.008505031638972428,0.0003007142857142861,-0.6161575267662069
2026-04-15 10:15:00,0.09299,0.09299,0.09278,0.0928,6061589.0,DOGE/USDT,-0.0019359001935900233,-0.0021505376344086446,-0.004719004719004771,0.002029383456899971,1.0730164540315852,41.32477709045629,-9.057277837862254e-05,-8.499312384924652e-05,-5.57965452937602e-06,-0.0013007046379257105,-1.4239899058535694,0.09341649460184773,0.09263650539815227,0.008384591527096667,0.00028000000000000046,-0.3709546933183373
2026-04-15 10:30:00,0.09279,0.09302,0.09261,0.09302,5351581.0,DOGE/USDT,0.0023706896551725087,0.0010761945759794056,-0.0037485273642496875,0.0021141604344626337,0.9227280054797645,48.65041453993786,-7.993379335263784e-05,-8.398125774992479e-05,4.047464397286953e-06,-0.0013224029028356201,-0.41587251262522507,0.09338064613802671,0.09264435386197328,0.007916057261695253,0.00026857142857142954,-0.43493300882540287
2026-04-15 10:45:00,0.09303,0.09328,0.09291,0.09295,5154343.0,DOGE/USDT,-0.0007525263384218217,0.0002152157537933519,-0.0074746396155899175,0.002059814420835201,0.8680665691680916,46.65448980516516,-7.62715253880969e-05,-8.243931127755922e-05,6.167785889462323e-06,-0.0013657970016992033,-0.6798650291363257,0.09328160998486923,0.09269039001513077,0.006358161118216292,0.0002657142857142858,-0.2107996436174988
2026-04-15 11:00:00,0.09295,0.09342,0.09293,0.0932,5086113.0,DOGE/USDT,0.002689618074233513,0.0023661002366102135,-0.0028886273670695184,0.0021283706125985635,0.8436857125894702,53.92477911157311,-5.2590016009754215e-05,-7.646945222399821e-05,2.3879436214244e-05,-0.0010378520227359433,0.4323934420471347,0.0932539939622092,0.09270700603779079,0.005882824080515826,0.00027071428571428586,-0.3839031725434905
2026-04-15 11:15:00,0.09321,0.09326,0.09308,0.09313,2352535.0,DOGE/USDT,-0.0007510729613734446,0.003556034482758763,-0.0020360051435919235,0.002072709151757489,0.4115645017821221,51.7961781657823,-3.9020856057933595e-05,-6.897973299078529e-05,2.9958876932851693e-05,-0.0007582112666969413,0.1249237865532784,0.09325856540103401,0.09270543459896598,0.005948794412553354,0.0002600000000000003,-0.21712732134170398
2026-04-15 11:30:00,0.09312,0.09333,0.09308,0.09331,4564041.0,DOGE/USDT,0.0019327821325030303,0.0031176091163189756,0.00010718113612018243,0.0021165711448448148,0.7888705197171956,56.5461721927023,-1.3586091354295116e-05,-5.7901004663487255e-05,4.431491330919214e-05,-0.00037099965588444973,0.8974635638197428,0.09330065412425168,0.09268334587574831,0.006638294138241652,0.0002564285714285721,-0.48595985669009556
2026-04-15 11:45:00,0.09331,0.09377,0.09331,0.09355,10572850.0,DOGE/USDT,0.0025720715893258195,0.0064550833781602535,0.000748823277706423,0.0019252344482072437,1.8088664971546689,61.932462913430584,2.5641557246616764e-05,-4.1192492281466454e-05,6.683404952808322e-05,0.00022572514201866262,1.8061683842928602,0.09340497076104655,0.09266202923895343,0.007985741932670659,0.00027500000000000045,-0.8117182978230126
2026-04-15 12:00:00,0.09355,0.09358,0.09335,0.09351,6864388.0,DOGE/USDT,-0.000427578834847675,0.003326180257510636,0.0021433929911047755,0.0015947301641762526,1.2026614388424548,60.58456446172875,5.2892375298652095e-05,-2.2375518765442748e-05,7.526789406409485e-05,0.0006824324687396936,1.578066388406371,0.09347324148027075,0.09262575851972923,0.00910787226735789,0.00028285714285714324,-0.6116227373060761
2026-04-15 12:15:00,0.0935,0.09351,0.09336,0.09348,3315798.0,DOGE/USDT,-0.0003208213025345241,0.0037581874798666703,0.004081632653061051,0.0014027393344793247,0.5914090075723514,59.537969145986814,7.124680681749873e-05,-3.651053648854452e-06,7.489786046635318e-05,0.00105287472402328,1.5475492538376612,0.09353711461862656,0.09261988538137343,0.009854362041213873,0.00027571428571428587,-0.42324684604220164
2026-04-15 12:30:00,0.09348,0.09376,0.09348,0.09366,4151892.0,DOGE/USDT,0.0019255455712452463,0.0037509377344335793,0.005906991730211475,0.001378220290897356,0.827868699480152,63.60093319633674,9.917410436853513e-05,1.6913977954623467e-05,8.226012641391166e-05,0.0015194875622157966,2.1734628683840427,0.09362512997475837,0.09262187002524162,0.010773434734699076,0.00027285714285714315,-0.34506293225773044
2026-04-15 12:45:00,0.09367,0.09367,0.09351,0.09351,3335096.0,DOGE/USDT,-0.0016015374759769108,-0.000427578834847675,0.00852027610008621,0.001455081472585302,0.6971237574871366,58.343306150949225,0.00010795846450829816,3.512287526535841e-05,7.283558924293975e-05,0.0017979916165286524,1.496219680444794,0.09366369190164213,0.09265530809835786,0.010824272385363534,0.0002700000000000004,-0.37221071815793194
2026-04-15 13:00:00,0.09351,0.09355,0.09332,0.09343,4280976.0,DOGE/USDT,-0.0008555234734252126,-0.0008555234734252126,0.0025753836248525452,0.0014014819793117855,0.904103156108551,55.69873630828893,0.00010722873567753366,4.9544047347793463e-05,5.7684688329740196e-05,0.001577583292641789,1.1472276579331038,0.09369338554175836,0.09266761445824163,0.011008430771639238,0.00027500000000000045,0.0514720242583484
2026-04-15 13:15:00,0.09343,0.09365,0.09339,0.09355,4195198.0,DOGE/USDT,0.001284384030825203,0.000748823277706423,0.006996770721205525,0.0014187223832612989,0.8707019177274918,58.721238382853315,0.00011500768048902654,6.263677397604008e-05,5.237090651298646e-05,0.0016630098332162328,1.5797398472268573,0.09374003613077544,0.09266896386922455,0.01149163679383397,0.0002821428571428578,-0.36317156252246563
2026-04-15 13:30:00,0.09356,0.09361,0.09312,0.09317,8693449.0,DOGE/USDT,-0.004061998931052857,-0.005231689088191271,0.004420008624407057,0.0017170219068990437,1.7070207917962301,47.637495394752534,8.947827621895443e-05,6.800507442462296e-05,2.1473201794331478e-05,0.001405436141165934,0.1521418566595322,0.09374160505491982,0.09267739494508018,0.01141739961956289,0.0002978571428571434,0.29600211113581043
2026-04-15 13:45:00,0.09318,0.0935,0.09316,0.09344,3959060.0,DOGE/USDT,0.0028979285177630487,-0.0007485830392471859,0.007005065200991423,0.001830928923885994,0.7720473033760704,54.24576017463482,8.999537228976395e-05,7.240313399765115e-05,1.7592238292112798e-05,0.0011048360712886572,1.1186972609480395,0.09376555472820262,0.09268744527179736,0.011564409866349896,0.000307142857142857,-0.046607226849615824
2026-04-15 14:00:00,0.09343,0.09346,0.09318,0.09346,3769796.0,DOGE/USDT,0.00021404109589040488,0.00032109600770624525,0.004838189441995544,0.0018025263453176948,0.7424924656325315,54.7017959596179,9.097035784620677e-05,7.611657876736228e-05,1.4853779078844489e-05,0.0009705093833780937,1.1240167391275189,0.09378661708390115,0.09271338291609885,0.011509213595735186,0.00029785714285714235,-0.010011517502362066
2026-04-15 14:15:00,0.09346,0.09418,0.0934,0.09404,13307471.0,DOGE/USDT,0.006205863471003603,0.0052378407268840466,0.010422262812936456,0.002239371277415053,2.3724734361954125,65.4549541241043,0.0001369653424520001,8.828633150428985e-05,4.867901094771024e-05,0.0013022228891127372,2.762195696482182,0.09393033447344888,0.09267366552655111,0.013468831824588658,0.00032714285714285717,-0.5441607988945696
2026-04-15 14:30:00,0.09405,0.09411,0.09358,0.09366,8049773.0,DOGE/USDT,-0.004040833687792511,0.005259203606311047,0.006339314494466564,0.002448594009355358,1.3747506785183652,56.0645612187858,0.0001411270501351508,9.885447523046205e-05,4.227257490468876e-05,0.0014409839402607244,1.4121680018896496,0.09395972623001587,0.09271827376998411,0.013300468829018596,0.00032999999999999994,-0.14023197573890167
2026-04-15 14:45:00,0.09367,0.09409,0.09367,0.09396,7385888.0,DOGE/USDT,0.0032030749519540436,0.005565068493150749,0.00923737916219114,0.002525784311555312,1.2309918890887823,60.84091138231947,0.00016671098578283083,0.00011242577734093582,5.428520844189501e-05,0.0019380986288755344,2.1007280193016435,0.0940386544650195,0.09274234553498051,0.013880522430429072,0.0003478571428571428,-0.8007526035405752
2026-04-15 15:00:00,0.09396,0.09402,0.09365,0.09396,6313363.0,DOGE/USDT,0.0,0.0053498823025892595,0.010431229164426181,0.0025288302303185023,1.0813774994604557,60.840911382319476,0.00018485553951495814,0.00012691172977574028,5.794380973921787e-05,0.002279549869166732,1.9202055868744838,0.09410493139944479,0.0927740686005552,0.014243042812617594,0.00035642857142857205,-0.7278413917381938
2026-04-15 15:15:00,0.09396,0.09398,0.09348,0.09361,6008688.0,DOGE/USDT,-0.0037249893571732473,-0.004572522330922979,0.006559139784946266,0.002649325898143437,1.0296580654280487,53.03913059873847,0.00016904451421088929,0.00013533828666277008,3.37062275481192e-05,0.0024604193410354526,0.8620251367708901,0.094076586782851,0.09288341321714899,0.012763944862024016,0.00035928571428571476,-0.38038788273770063
2026-04-15 15:30:00,0.09361,0.09361,0.09314,0.09334,8610218.0,DOGE/USDT,-0.0028843072321332874,-0.00341661328208398,0.004520017219113326,0.0027075027224029886,1.435383983334097,47.93277550137281,0.0001331920640243872,0.00013490904213509352,-1.716978110706302e-06,0.0020749550782921166,0.03961916390257859,0.09405672884900293,0.09293527115099706,0.011994713121479718,0.0003764285714285722,-0.06619963364844239
2026-04-15 15:45:00,0.09333,0.09361,0.0933,0.09359,3823586.0,DOGE/USDT,0.0026783801157059806,-0.003937845891868852,0.007102119875174839,0.0027539205193056427,0.6445684813068261,52.49344960691736,0.00012352769918853868,0.00013263277354578256,-9.105074357243888e-06,0.00202078521939963,0.7315915752897623,0.09402720357623455,0.09302879642376545,0.010674954585462103,0.00038785714285714416,-0.0598414049351943
2026-04-15 16:00:00,0.09359,0.09428,0.0935,0.09428,14717904.0,DOGE/USDT,0.007372582540869699,0.003405704555129896,0.013981501398150353,0.003136158044002249,2.2947965950784104,62.30687315472324,0.00016959091535202753,0.00014002440190703157,2.956651344499596e-05,0.002046333696651036,2.4023243845472404,0.0941593478382354,0.0930046521617646,0.012338865128665846,0.0004235714285714299,-1.0355774942120466
2026-04-15 16:15:00,0.09427,0.09433,0.09401,0.09417,5701487.0,DOGE/USDT,-0.001166737378022864,0.005982266851832119,0.014762931034482785,0.003146808771706311,0.8663496522232234,60.17286528235496,0.00019497274094620876,0.000151014069714867,4.395867123134175e-05,0.00207723690112581,1.897754039243046,0.09422706163698448,0.09304093836301554,0.012667655701656897,0.00043500000000000087,-0.7504358810859069
2026-04-15 16:30:00,0.09417,0.09453,0.09405,0.09432,11700078.0,DOGE/USDT,0.0015928639694169355,0.010499250053567444,0.01397548914211999,0.0031399152060529677,1.6864131477542685,62.080126581698764,0.0002246026870277168,0.00016573179317743697,5.887089385027983e-05,0.0021828584237521707,2.041308516004142,0.09433099581754645,0.09303800418245356,0.013801553459674635,0.0004528571428571447,-1.4343672307596176
2026-04-15 16:45:00,0.09433,0.09447,0.09415,0.09445,5530965.0,DOGE/USDT,0.0013782866836302698,0.009189015920504362,0.016137708445400856,0.003110524462607007,0.82727621270284,63.702477836850356,0.00025562782783770943,0.00018371100010949147,7.191682772821796e-05,0.0024912114115619695,2.0993123095537247,0.09445681590182851,0.09300218409817147,0.01551946616227593,0.00045714285714285936,-6.100669626466252
2026-04-15 17:00:00,0.09444,0.09491,0.09437,0.09479,12232620.0,DOGE/USDT,0.003599788247750091,0.005409418752651662,0.017060085836909877,0.00317807161154014,1.7590349772099896,67.60604962686315,0.00030414464382459705,0.0002077977288525126,9.634691497208446e-05,0.0028306865614355138,2.4827584112355123,0.09465278427990073,0.09293421572009927,0.018322896147403164,0.0004607142857142875,-3.348413294836044
2026-04-15 17:15:00,0.09479,0.09509,0.09456,0.09489,5920009.0,DOGE/USDT,0.0010549636037557875,0.007645747053201646,0.018898314184473186,0.0031700386283884585,0.8356429875187946,68.67315573573319,0.0003466675663918173,0.00023557169636037356,0.00011109587003144372,0.003004346714395343,2.360152079557923,0.09483861247359392,0.09288938752640609,0.020766480729436498,0.00047428571428571577,-10.882644742113065
2026-04-15 17:30:00,0.09488,0.09499,0.09464,0.09472,4980392.0,DOGE/USDT,-0.0017915481083360385,0.004240882103477395,0.015110920587289689,0.003206466762389807,0.6989238269267658,64.76715671352338,0.00036247136536736446,0.00026095163016177177,0.0001015197352055927,0.0030132989767559823,1.8590049523534842,0.09495793278007394,0.09287606721992606,0.02216707901815314,0.00047928571428571584,-9.269783281513172
2026-04-15 17:45:00,0.09472,0.09492,0.09456,0.09477,6674789.0,DOGE/USDT,0.0005278716216214896,0.0033880359978823993,0.013041154462854143,0.0031657399870616415,0.9152591969145397,65.3906677028832,0.00037471113532977496,0.0002837035311953724,9.100760413440254e-05,0.0031442860183016623,1.808729603289821,0.09506863990470056,0.09289136009529943,0.023167480414993974,0.00044928571428571554,-4.541015769499213
2026-04-15 18:00:00,0.09477,0.09527,0.09471,0.09527,9329344.0,DOGE/USDT,0.005275931201857098,0.005063825298027069,0.018821516415356676,0.0033036850825911767,1.2364601571602325,70.93073622466052,0.00041991652620823605,0.0003109461301979452,0.00010897039601029087,0.0036408283017264377,2.376267782704599,0.0952703954184446,0.0928736045815554,0.025478259597852777,0.00045142857142857186,-3.346020679366136
2026-04-15 18:15:00,0.09527,0.09532,0.09484,0.09484,6019511.0,DOGE/USDT,-0.004513487981526176,-0.0005269259142165472,0.014548566538296948,0.0035227559108749295,0.7882635259347426,61.772713271969714,0.0004162464874240268,0.0003320062016431615,8.42402857808653e-05,0.003643645132334388,1.5507964140518742,0.09535528757701935,0.09291771242298065,0.025894049109948806,0.00045500000000000103,-3.5585575358725623
2026-04-15 18:30:00,0.09485,0.09503,0.09481,0.095,2589835.0,DOGE/USDT,0.001687051876845258,0.002956081081081141,0.014307068118727395,0.0033445655354174724,0.353260213313061,63.65319744380749,0.0004213910839614837,0.000349883178106826,7.150790585465773e-05,0.003862970666893102,1.6692087581717843,0.09541564871645054,0.09304035128354947,0.0252079788693496,0.0004442857142857145,44.66034713494461
2026-04-15 18:45:00,0.095,0.09524,0.09494,0.09519,6630849.0,DOGE/USDT,0.0020000000000000018,0.004431782209560087,0.017965992941931352,0.003323401097795634,0.888278836902384,65.8044159982349,0.00043577626832604077,0.00036706179615066895,6.871447217537182e-05,0.004225180378622772,1.8106820982289074,0.09551649038078565,0.09311450961921434,0.025467508114480696,0.0004300000000000008,-10.193211345546358
2026-04-15 19:00:00,0.09519,0.0955,0.0951,0.09534,7088806.0,DOGE/USDT,0.0015757957768673947,0.0007347538574578039,0.020443112490634574,0.003321835813335442,0.9289754277767821,67.44269948209737,0.0004540464125623589,0.00038445871943300694,6.958769312935195e-05,0.004549330311038753,1.8583717109057918,0.09562278566515328,0.09319621433484673,0.025702618171969432,0.0004250000000000008,6.585051158657693
2026-04-15 19:15:00,0.09534,0.09539,0.0952,0.09531,2751603.0,DOGE/USDT,-0.00031466331025786776,0.004955714888232876,0.018813468733297922,0.0030965061153475325,0.3873868303319334,66.7538724666807,0.00046079314764707613,0.0003997256050758208,6.106754257125533e-05,0.004244598985953644,1.6588326467843884,0.09573674714326437,0.09320925285673563,0.02675361517606868,0.00041642857142857155,2.969435589815352
2026-04-15 19:30:00,0.09531,0.09679,0.09531,0.09636,50803154.0,DOGE/USDT,0.011016682404784373,0.014315789473684282,0.03423848878394331,0.0036673411235841748,5.497787442966229,75.99507221983148,0.0005445885310023657,0.0004286981902611298,0.0001158903407412359,0.004983722306781665,2.6628150210017423,0.09606772744391909,0.09314827255608091,0.03085843573311115,0.00046642857142857103,3.0607707812187392
2026-04-15 19:45:00,0.09636,0.09657,0.096,0.09607,16005728.0,DOGE/USDT,-0.0030095475300954133,0.009244668557621738,0.02814640410958913,0.00377076157738012,1.6549124373751276,70.19187269203103,0.0005809001443889544,0.00045913858108669476,0.00012176156330225967,0.0051259852080219395,2.051634835301043,0.0962773182018463,0.09314968179815368,0.03302207608939195,0.0004842857142857139,1.7485274526731889
2026-04-15 20:00:00,0.09607,0.09617,0.09558,0.09572,10494361.0,DOGE/USDT,-0.0036431768502134254,0.003985735263268397,0.02418146800770371,0.003912917924157223,1.06210742930077,63.854246961851125,0.0005748092415506778,0.00048227271317949144,9.253652837118637e-05,0.005126501162956286,1.5086068538316744,0.09638474483594027,0.09321825516405972,0.033401261286799745,0.0004921428571428567,1.873618553304229
2026-04-15 20:15:00,0.09573,0.09573,0.0953,0.09551,8667556.0,DOGE/USDT,-0.0021938988717091767,0.002098415696149214,0.01563164610803902,0.003831058015427521,0.8655749773702415,60.33427050501917,0.0005467344972579918,0.0004951650699951915,5.156942726280034e-05,0.005131906866954919,1.1832418137530438,0.09640496418934358,0.09338803581065641,0.03179177713284649,0.0004999999999999995,1.009064723146511
2026-04-15 20:30:00,0.09551,0.09576,0.09523,0.09525,7796277.0,DOGE/USDT,-0.0027222280389487263,-0.011519302615193072,0.016976297245355543,0.0038225438930338976,0.7817428851767092,56.20331391381534,0.0004977672816753181,0.0004956855123312169,2.0817693441012525e-06,0.005463617988883188,0.8283073282767835,0.09631613387779406,0.09366786612220593,0.0278788503830652,0.000499285714285714,0.37018273237207744
2026-04-15 20:45:00,0.09524,0.09528,0.09499,0.09516,8365715.0,DOGE/USDT,-0.0009448818897638267,-0.009472259810554884,0.012771392081736721,0.0038256812832281753,0.8201641851892448,54.80451040686145,0.0004465506052880319,0.0004858585309225799,-3.9307925634547995e-05,0.004864810850894765,0.672418592336789,0.09621920132621523,0.09392179867378475,0.024165252653877648,0.0004821428571428576,0.36686399927749935
2026-04-15 21:00:00,0.09516,0.09523,0.09502,0.09506,5748638.0,DOGE/USDT,-0.0010508617065992931,-0.0068951107396573175,0.011707109408258809,0.003520006371819191,0.5895080132017707,53.219586349894975,0.0003933574758645114,0.00046735831991096623,-7.400084404645481e-05,0.004163621930511752,0.5042606600941287,0.09619650409141069,0.09402249590858931,0.022857949866431578,0.0004721428571428575,0.12313877776366988
2026-04-15 21:15:00,0.09506,0.09507,0.09455,0.09479,12010403.0,DOGE/USDT,-0.00284031138228491,-0.007538477646319763,0.012605490866360425,0.0035790568419771782,1.1930431350138846,49.09151638084446,0.0003256607792977706,0.00043901881178832716,-0.00011335803249055656,0.0035631513393349005,0.1207645559291099,0.09614707783970008,0.0941339221602999,0.021159818157358765,0.00048357142857142945,-0.3117517281394384
2026-04-15 21:30:00,0.0948,0.09509,0.09478,0.09501,4651342.0,DOGE/USDT,0.0023209199282625548,-0.0025196850393701675,0.017891579172916172,0.003596193760137234,0.4787993809129364,52.33574859037205,0.0002864606805141612,0.000408507185533494,-0.00012204650501933283,0.0029261885999474755,0.35250642881420363,0.09610776047582979,0.0942422395241702,0.019600955625527647,0.0004657142857142866,-0.3161413479451488
2026-04-15 21:45:00,0.095,0.09533,0.09499,0.09525,6981090.0,DOGE/USDT,0.00252604988948546,0.0009457755359394415,0.017736937707020006,0.0036221843272003697,0.7132949714803702,55.65570775988202,0.0002716291423730116,0.0003811315769013976,-0.00010950243452838597,0.0023420679514783893,0.6266314233384181,0.09608323474876018,0.09434676525123983,0.01823735228189202,0.0004557142857142855,-0.1355589359131325
2026-04-15 22:00:00,0.09524,0.09594,0.09523,0.09568,11171207.0,DOGE/USDT,0.004514435695537999,0.00652219650746888,0.014849384811200572,0.0036697985937477542,1.147644550464705,60.909288790857566,0.00029121549690773463,0.000363148360902665,-7.193286399493037e-05,0.001984054083844746,1.140926203979157,0.0961272490541972,0.0943917509458028,0.018218635499812688,0.0004907142857142858,-0.4633966558798508
2026-04-15 22:15:00,0.09567,0.0957,0.09534,0.09538,4308007.0,DOGE/USDT,-0.0031354515050167064,0.006224285262158569,0.012849102686630642,0.003753535879198562,0.4462669583564147,55.9307085499042,0.0002793106123191863,0.0003463808111859693,-6.707019886678298e-05,0.0018313672809706558,0.6737194002392118,0.09613533702894314,0.09443266297105687,0.01786946452590431,0.0004949999999999995,-0.41236059888081256
2026-04-15 22:30:00,0.09538,0.09593,0.09531,0.09552,7304263.0,DOGE/USDT,0.0014678129586913613,0.005367856015156214,0.012722646310432406,0.0037302659030307786,0.7476503778205832,57.66957441391918,0.0002779684877860511,0.00033269834650598567,-5.472985871993457e-05,0.0019250136376989736,0.8145633608253462,0.09613812271156227,0.09450987728843774,0.017081169727713227,0.000510714285714285,-0.22878481908404058
2026-04-15 22:45:00,0.09553,0.09559,0.09508,0.09511,8819731.0,DOGE/USDT,-0.004292294807370145,-0.0014698162729659403,0.00698782424563249,0.0038762747109719873,0.8929681272540666,51.28723620258847,0.00024104268095484493,0.0003143672133957576,-7.332453244091264e-05,0.0017411187212217146,0.1630036382183098,0.0961198493537247,0.0945621506462753,0.016338183021464017,0.0005335714285714278,-0.26177867911832764
2026-04-15 23:00:00,0.09511,0.09514,0.09482,0.09484,6613310.0,DOGE/USDT,-0.0028388182104931436,-0.008779264214046845,0.0005274818018776717,0.0037376985593531005,0.6789100658589914,47.55480298687136,0.00018782681883973418,0.00028905913448455293,-0.00010123231564481875,0.0010963129265259834,-0.3792611018809866,0.09612971049896887,0.09450928950103113,0.01699988982252051,0.00045071428571428546,-0.27685175188707234
2026-04-15 23:15:00,0.09484,0.09486,0.09467,0.09476,5303024.0,DOGE/USDT,-0.000843525938422518,-0.006500314531348361,-0.0013700073769628007,0.0036034733609510033,0.5464080533072996,46.47556230257042,0.00013761123662603403,0.0002587695549128492,-0.00012115831828681515,0.0005875224910953674,-0.6702659606159052,0.0961363974549764,0.09449460254502359,0.01722484706005644,0.00042357142857142794,-0.261473996796868
2026-04-15 23:30:00,0.09477,0.09486,0.0944,0.09469,8607950.0,DOGE/USDT,-0.0007387083157450736,-0.008689279731993294,-0.000316722972973027,0.0035831905766925617,0.8602658762674842,45.50247528011699,9.1116279203593e-05,0.00022523889977099797,-0.00013412262056740497,0.00016789087093391523,-0.8694192880022347,0.09615689770930856,0.09444310229069146,0.01798316283963382,0.0004142857142857133,-0.3633908143105472
2026-04-15 23:45:00,0.0947,0.09502,0.0947,0.09488,3155852.0,DOGE/USDT,0.002006547681909554,-0.0024182525496793117,0.0011607048644086682,0.0035833983522391695,0.3209645383812846,48.645486227076354,6.88069390099022e-05,0.00019395250761877883,-0.00012514556860887663,-0.000414548011481529,-0.5594105242706504,0.0961607714071308,0.0944082285928692,0.018392737688308156,0.0004071428571428559,-0.012608789813960075
