timestamp,open,high,low,close,volume,pair,returns_1h,returns_4h,returns_24h,volatility_20,volume_ma_ratio,rsi_14,macd_line,macd_signal,macd_hist,ma_slope,price_zscore,bollinger_upper,bollinger_lower,bollinger_width,atr_14,obv_change
2026-04-07 18:15:00,604.43,604.65,603.93,604.62,411.662,BNB/USDT,0.00029779630732562623,0.003102447117378615,0.013273001508295579,0.0024423084005637187,0.25658957548051253,65.80689683541118,1.6644840339758957,0.8976099789179977,0.7668740550578981,0.002708349841727808,1.8220971022961843,606.7847207310028,592.1002792689972,0.024496830741907154,1.8121428571428655,-0.048327285293793154
2026-04-07 18:30:00,604.62,604.77,603.27,603.67,503.855,BNB/USDT,-0.0015712348251795127,-0.0018188732906725402,0.011935294610678104,0.0024744087140340927,0.3258203554255147,61.40907207945251,1.6627474346740883,1.0506374700692158,0.6121099646048724,0.0027194551085657588,1.415760552396141,607.2656180015275,592.2393819984726,0.025054061472115443,1.8164285714285842,-0.037447261202867343
2026-04-07 18:45:00,603.66,603.67,602.64,603.35,1012.003,BNB/USDT,-0.0005300909437274681,-0.002067482633145934,0.008272058823529438,0.002438714769541737,0.6606885627477799,59.95559796071021,1.6169110969341318,1.163892195442199,0.4530189014919328,0.0026012613034467496,1.2306143876487539,607.609866073242,592.5771339267579,0.025050649851204893,1.6892857142857207,-0.02516702911439539
2026-04-07 19:00:00,603.35,604.53,603.11,604.11,594.402,BNB/USDT,0.0012596337117758427,-0.0005459598967639812,0.008211084964702353,0.0020785106959148197,0.4152179086849198,62.2414016510704,1.6231998796514517,1.2557537322840497,0.367446147367402,0.002955291845475849,1.3490181726102897,607.6843801275005,593.5506198724996,0.023532048691556402,1.7257142857142835,-0.008074077412763891
2026-04-07 19:15:00,604.11,606.0,604.11,605.16,898.678,BNB/USDT,0.0017380940557183422,0.0008931229532598284,0.012193286165888884,0.0018534519832489199,0.6548392673446571,65.19718049225695,1.6933896680521912,1.343280919437678,0.35010874861451313,0.003228540934088899,1.5146525230189125,608.1247371726754,593.9662628273245,0.023556410197482384,1.7357142857142824,-0.01753527988179815
2026-04-07 19:30:00,605.16,605.16,604.0,604.88,640.467,BNB/USDT,-0.0004626875537047104,0.002004406380969881,0.012402296349607544,0.0016976482908048571,0.4896592850835445,63.76372837533885,1.7067475972202146,1.4159742549941854,0.29077334222602924,0.003486883665259304,1.3513103994114888,608.2079563664506,594.8720436335495,0.022169619198891308,1.6528571428571337,-0.008606008650987707
2026-04-07 19:45:00,604.88,609.05,604.75,608.41,6240.129,BNB/USDT,0.005835868271392597,0.008386508659981695,0.019915176101788612,0.0019866021311797577,4.001494245053239,72.09391373826445,1.9793585377682348,1.5286511115489954,0.4507074262192394,0.0041221450098382845,2.0672636623286214,608.7126262708567,595.7573737291433,0.02151195553515394,1.836428571428566,-0.037981801943252735
2026-04-07 20:00:00,608.41,609.9,608.41,608.71,2489.225,BNB/USDT,0.0004930885422660403,0.00761450729171842,0.02540302882266743,0.001992169570535577,1.5274358428316703,72.6689545079376,2.194317439476663,1.6617843771345289,0.532533062342134,0.004673160715263108,1.9324748956008204,609.1088328979744,596.7131671020255,0.020559694210171724,1.7485714285714218,-0.038018706489154175
2026-04-07 20:15:00,608.71,609.0,607.6,608.08,575.612,BNB/USDT,-0.0010349756041464486,0.004825170202921614,0.01924237344954749,0.0018762862754508316,0.39356411645261996,69.43323346681795,2.2874696566045714,1.7869214330285375,0.5005482235760339,0.004645185239811845,1.6281815868565732,609.5554506925189,597.285549307481,0.02033391537913923,1.730714285714279,-0.03905149195052371
2026-04-07 20:30:00,608.09,608.94,607.84,608.05,481.144,BNB/USDT,-4.9335613735213e-05,0.005240708900938973,0.021949948738634095,0.0018726303163229114,0.3347497963664079,69.27504879783925,2.3319909702335053,1.8959353404695312,0.43605562976397416,0.0047828073928608454,1.4945489023196052,609.7941613054555,598.0738386945444,0.019406628225784813,1.703571428571422,-0.03905621574338414
2026-04-07 20:45:00,608.04,608.13,607.23,607.86,422.36,BNB/USDT,-0.0003124743030999966,-0.0009039956608207778,0.02245546752788008,0.001887698216560036,0.3020891219413753,68.21507677794764,2.325140250481354,1.9817763224718958,0.34336392800945825,0.004732788937136697,1.3470178980255072,609.9251794619724,598.8758205380275,0.018281518502954522,1.6499999999999935,-0.034742094134561086
2026-04-07 21:00:00,607.87,613.83,607.87,611.84,3556.068,BNB/USDT,0.006547560293488575,0.005142021652346784,0.027974260320233757,0.002286444601312453,2.387405134601993,76.37105485203092,2.6107684301572363,2.1075747440089643,0.503193686148272,0.004611379695053863,1.9890424898680523,610.9547377238233,599.0952622761766,0.01960162877178079,1.7671428571428496,-0.05600670318256795
2026-04-07 21:15:00,611.85,612.34,609.0,609.91,1233.266,BNB/USDT,-0.0031544194560670924,0.003009472437837113,0.020104032514342007,0.0024644158617581507,0.834028460746308,67.34644421033701,2.6508387312690047,2.2162275414609724,0.43461118980803226,0.004283205161976604,1.4763141276285858,611.3830299809132,599.6259700190868,0.019416965459094642,1.9478571428571416,-0.054552368217739344
2026-04-07 21:30:00,609.91,612.11,609.9,612.11,1216.577,BNB/USDT,0.0036070895705924144,0.006677082476770124,0.02397202984375535,0.0024773548349805207,0.9074612575304167,71.48312218999588,2.827522428934685,2.338486518955715,0.4890359099789703,0.004244276950622518,1.8006842971383066,612.3678666560958,599.6171333439044,0.02104107445585781,2.030714285714282,-0.05798826324053863
2026-04-07 21:45:00,612.11,613.05,611.26,611.9,1710.336,BNB/USDT,-0.0003430755909885619,0.006646267232586434,0.022338061584214586,0.0024138511584004202,1.2399051854609877,70.5641828419709,2.9169752128160553,2.454184257727783,0.4627909550882725,0.004273518365247488,1.6280739969401903,613.0082004061063,600.0437995938938,0.021374847594682646,2.107142857142849,-0.044503896083184724
2026-04-07 22:00:00,611.9,615.43,611.9,613.58,4263.869,BNB/USDT,0.0027455466579506815,0.0028438807531381283,0.023742387586552116,0.002441356500852391,2.7723714296006032,73.4992386069089,3.0878345140015426,2.5809143089825346,0.506920205019008,0.004512138880653591,1.8297544989907406,613.8599279444509,600.4200720555491,0.022136337399778924,2.252142857142847,-0.07013108657785827
2026-04-07 22:15:00,613.58,614.76,612.76,614.27,1850.619,BNB/USDT,0.001124547736236492,0.007148595694446813,0.023237606609807893,0.0024194520787802543,1.157216097819962,74.61862469162212,3.241552376594086,2.713041922504845,0.5285104540892411,0.004428055209999458,1.8517206266779715,614.8156972507495,600.6163027492505,0.02336518127134879,2.321428571428563,-0.04865579669636577
2026-04-07 22:30:00,614.28,619.35,614.2,615.49,10284.297,BNB/USDT,0.0019860973187686426,0.005521883321625287,0.02181455964140455,0.0023668186077597025,5.182570476689992,76.50807542794615,3.4223677689204806,2.854907091787972,0.5674606771325084,0.004517042278529205,1.9624169113201242,616.0039073374295,600.5000926625704,0.025489130615039633,2.587857142857136,-0.09226375773704187
2026-04-07 22:45:00,615.48,619.5,615.24,619.46,6365.514,BNB/USDT,0.0064501454125980295,0.012354959960777956,0.030321174924737626,0.002653960300329106,2.813380284335749,81.36858338718679,3.8417260646872364,3.052270886367825,0.7894551783194115,0.004930253942971706,2.4319035077262385,618.017527362091,599.9724726379093,0.029630875005840242,2.7571428571428505,-0.13008789867141013
2026-04-07 23:00:00,619.46,620.37,617.03,618.9,5798.325,BNB/USDT,-0.0009040131727634515,0.008670426024316225,0.029269915183768536,0.002676516269533032,2.2941672070067964,78.88909411506782,4.081830415334252,3.2581827921611106,0.8236476231731418,0.0052352070957393535,2.114011581282453,619.4899784130414,599.9460215869588,0.0320540919344396,2.912857142857141,-0.10062382844892626
2026-04-07 23:15:00,618.91,624.78,617.42,624.7,6384.458,BNB/USDT,0.00937146550331236,0.016979504126849898,0.03641642472003315,0.0032298325321915376,2.2591372965091114,84.2442232403743,4.686107836321753,3.543767800993239,1.1423400353285138,0.005865189071295932,2.698178325141172,622.2558889228178,599.1881110771822,0.03777132286971101,3.131428571428574,-0.13758531867814772
2026-04-07 23:30:00,624.71,624.85,620.68,621.38,4423.587,BNB/USDT,-0.0053145509844726435,0.009569611204081285,0.027464986689154536,0.003521038187259053,1.4637718383447935,72.85220771242649,4.841298319017596,3.803273904598111,1.0380244144194855,0.006362740810078279,1.966641358245864,623.573023939953,599.6419760600469,0.03912811383102095,3.3228571428571496,-0.09584537758734579
2026-04-07 23:45:00,621.38,622.7,620.07,620.1,5395.22,BNB/USDT,-0.0020599311210530713,0.001033157911729532,0.025636784651008826,0.0035824610105586255,1.664570920039634,68.97931146797495,4.805606551112419,4.003740433900973,0.8018661172114463,0.006846329058119663,1.6344137577305544,624.3214118274183,600.5685881725818,0.03878360286203079,3.410714285714294,-0.07215715101291542
2026-04-08 00:00:00,620.11,621.46,619.44,619.66,3925.757,BNB/USDT,-0.0007095629737140507,0.0012279851349168425,0.02518033220832483,0.003612765228980985,1.1519999234691347,67.64801255541113,4.687778453168335,4.140548037754446,0.547230415413889,0.006893908817761845,1.452673077306679,624.8344482476014,601.6105517523988,0.03787189233141731,3.4764285714285768,-0.04399347641042628
2026-04-08 00:15:00,619.65,619.96,617.86,617.88,2037.531,BNB/USDT,-0.0028725430074556524,-0.010917240275332252,0.02193113029671534,0.003727135593716685,0.5880798871931295,62.40113175573466,4.400046713147503,4.192447772833058,0.2075989403144458,0.006745039777082136,1.1124839251649947,624.9947457530981,602.722254246902,0.03628277771863719,3.5621428571428657,-0.04177227799135996
2026-04-08 00:30:00,617.88,617.98,615.45,616.45,3662.579,BNB/USDT,-0.0023143652489155953,-0.007933953458431175,0.02117050706511847,0.003789098978356954,1.0129307606027744,58.47709840715429,4.010398806143712,4.1560379794951885,-0.14563917335147636,0.006046185369696213,0.8389495513133122,624.7834717606753,604.0905282393247,0.0336778929676282,3.316428571428576,0.0020241753498115855
2026-04-08 00:45:00,616.45,617.5,615.02,617.5,2094.521,BNB/USDT,0.0017033011598668324,-0.004192872117400492,0.023452390817933155,0.0036177056212144333,0.6144915426846939,60.44403410279734,3.743177240187606,4.073465831633672,-0.3302885914460658,0.0053407796334800405,0.938838904144428,624.9168453018221,604.8661546981778,0.03260850183104564,3.2550000000000034,0.0006523754540035398
2026-04-08 01:00:00,617.5,618.92,616.64,618.82,2512.848,BNB/USDT,0.0021376518218623186,-0.001355582093405916,0.02434987005677769,0.003630275288782498,0.736965134190904,62.82793641398235,3.5964574692510496,3.9780641591571477,-0.38160668990609814,0.004796903462317818,1.07230520823964,625.1251189829837,605.6688810170164,0.03161575042771962,3.259999999999999,0.04785507335752648
2026-04-08 01:15:00,618.83,618.89,615.87,616.14,1380.1,BNB/USDT,-0.004330823179599985,-0.0028160807923869324,0.01814396192742418,0.003790662187979964,0.400034922257397,55.51290847958021,3.2267316376712643,3.8277976548599715,-0.6010660171887072,0.004185612211756858,0.601556686431571,624.8993094011946,606.7006905988053,0.02955280740888165,3.3478571428571433,0.09867196013699453
2026-04-08 01:30:00,616.14,616.63,615.8,615.95,1385.872,BNB/USDT,-0.000308371474015523,-0.0008110957904128302,0.01830115064144966,0.0037936741918404163,0.3965088888565905,55.02378652457072,2.885131836431583,3.639264491174294,-0.754132654742711,0.003791819148159085,0.5225381115003884,624.531695041217,607.8583049587829,0.027058626055768104,3.155000000000005,0.06831791978899826
2026-04-08 01:45:00,615.96,616.43,615.63,616.0,1075.172,BNB/USDT,8.117542008267975e-05,-0.0024291497975708065,0.012475140119327488,0.003789423164745671,0.3047690166560945,55.13581387275731,2.588606273221785,3.4291328475837926,-0.8405265743620074,0.0035111790101233485,0.48217045526749575,623.9630657122989,609.2409342877013,0.023876230412158233,3.069285714285716,0.10472065391803875
2026-04-08 02:00:00,616.01,617.44,615.35,617.05,1951.501,BNB/USDT,0.0017045454545454586,-0.002860282473094111,0.013701105616795939,0.003540795693024778,0.5660466537356327,57.52827580627055,2.4105465724366013,3.225415592554355,-0.8148690201177535,0.003195201523840408,0.608708325864207,623.8744743446662,609.8505256553337,0.022734318732833377,2.8507142857142918,0.06257482981514517
2026-04-08 02:15:00,617.06,617.2,615.52,615.82,1573.12,BNB/USDT,-0.00199335548172741,-0.0005193624825525767,0.012728588343638991,0.003488059667212378,0.4540565931009184,53.90207991037774,2.145450834528674,3.009422640949219,-0.8639718064205448,0.0028534022081865055,0.3387479046891072,623.3911899411006,610.9248100588994,0.020199656947169412,2.6664285714285825,0.037762875724289824
2026-04-08 02:30:00,615.81,615.83,614.89,615.04,1485.663,BNB/USDT,-0.001266603877756678,-0.0014773926455070585,0.011495765150892234,0.003428421378604947,0.4271546903318041,51.677511965179455,1.8510829391930201,2.7777547005979795,-0.9266717614049593,0.0024372088653168856,0.13344177964761145,623.1647046847445,611.4442953152554,0.018986431120280287,2.4950000000000125,0.022677099329619033
2026-04-08 02:45:00,615.04,615.5,614.86,615.28,1933.016,BNB/USDT,0.00039021852237253185,-0.0011688311688312636,0.012206758135096862,0.0034257284439701777,0.5540031923560689,52.32942825709165,1.6185031586402374,2.545904392206431,-0.9274012335661936,0.002070534201063077,0.12155413760513212,622.8526655584299,612.0943344415703,0.017423146283783202,2.015000000000011,-0.00045920652138220497
2026-04-08 03:00:00,615.29,615.74,614.97,615.17,1017.373,BNB/USDT,-0.00017878039266672197,-0.0030467547200389022,0.005442599372384782,0.003377064151694543,0.3058063585093381,51.983271920952426,1.4090631236357467,2.3185361384922945,-0.9094730148565477,0.001539948797916975,0.027635154487616,622.7331975170379,612.3728024829624,0.016776527737822514,1.7721428571428615,-0.015371194609309358
2026-04-08 03:15:00,615.17,615.83,614.0,615.83,2674.83,BNB/USDT,0.001072874164865123,1.6238511253208188e-05,0.009706350117230533,0.003376286762395683,0.794174291570808,53.95150997100054,1.2815638013543094,2.1111416710646975,-0.8295778697103882,0.0012442704462699101,0.12840133386705851,622.6474483136923,612.6145516863079,0.016244159744870947,1.7150000000000074,-0.018867611320490196
2026-04-08 03:30:00,615.82,615.82,615.16,615.61,520.361,BNB/USDT,-0.0003572414465031759,0.0009267689906349297,0.005717926516475735,0.003349117118891747,0.18068922201070783,53.16914718759648,1.1495165967023695,1.9188166561922322,-0.7693000594898627,0.0007755364396885682,0.02081868227246261,622.6429421532655,612.6310578467344,0.01620998143979571,1.6185714285714425,-0.0015754536457178725
2026-04-08 03:45:00,615.61,615.61,612.92,613.29,3166.614,BNB/USDT,-0.0037686197430192303,-0.0032342998309712323,0.0022716130086615216,0.003084766560960171,1.1642295383132988,45.651088616012686,0.8478896802747613,1.7046312610087382,-0.8567415807339769,3.8877194232893685e-05,-0.6474906726959571,622.6140723187348,612.0429276812652,0.017124018472287634,1.660714285714302,0.00870153926138939
2026-04-08 04:00:00,613.29,615.52,613.21,614.84,3160.739,BNB/USDT,0.002527352475990341,-0.0005364370824323395,0.0020535219531274684,0.003155484234947639,1.2212853023970118,50.66974820936122,0.725556458796973,1.5088163005663853,-0.7832598417694123,-0.0005639047487100598,-0.3163246438317178,622.4684913757966,611.7825086242034,0.017315736834068923,1.6450000000000142,-0.01728360638397064
2026-04-08 04:15:00,614.83,615.28,614.61,615.18,1868.644,BNB/USDT,0.0005529893956148779,-0.0010554860919410602,0.0014814332459667234,0.0022011705181034643,0.7910433279695259,51.72285015363304,0.6485653997042391,1.3367661203939563,-0.6882007206897172,-0.0014651759224648816,-0.321127194105802,620.6882933320086,612.6107066679916,0.013099153837012698,1.5157142857142958,-0.02194099173595332
2026-04-08 04:30:00,615.17,616.0,614.1,615.53,2918.827,BNB/USDT,0.0005689391722747406,-0.00012995240493174354,6.498887065586878e-05,0.0019386758682724868,1.2762608753141214,52.838978395234165,0.6087739385949362,1.1911676840341523,-0.5823937454392161,-0.0020669839070540526,-0.2564930327582237,619.7488111913285,612.9651888086714,0.01100599552314176,1.4885714285714389,-0.027800056129962947
2026-04-08 04:45:00,615.53,615.81,615.08,615.22,1244.176,BNB/USDT,-0.0005036310171721015,0.0031469614701040705,-0.006844671165208371,0.0019024396598462021,0.5983162377272354,51.69890669220396,0.5459313529555629,1.0621204178184345,-0.5161890648628715,-0.002473572218083373,-0.4573631366418252,619.0415462532832,613.1844537467167,0.009506523164689692,1.3250000000000048,-0.02943938787130329
2026-04-08 05:00:00,615.22,616.23,615.21,615.95,1429.028,BNB/USDT,0.001186567406781247,0.0018053477327435452,-0.004766521247374311,0.0019328494339841671,0.731100570019606,54.204695991389386,0.5487078872500888,0.9594379117047654,-0.41073002445467666,-0.0022746183601153602,-0.2486614337172176,618.333412672812,613.5215873271881,0.007812324251837922,1.3385714285714292,-0.045801287702722626
2026-04-08 05:15:00,615.96,616.73,615.6,616.22,1902.956,BNB/USDT,0.00043834726844704797,0.0016905621119023273,-0.013574515767568407,0.0018403511491439932,0.9769284515557033,55.13184886887142,0.566168614834055,0.8807840523306234,-0.3146154374965684,-0.0020800705372867063,-0.21293822231674567,618.0749351710718,613.614064828928,0.007243501147032791,1.3621428571428607,-0.046138253534592555
2026-04-08 05:30:00,616.22,616.48,615.64,615.84,1172.979,BNB/USDT,-0.000616662880140173,0.0005036310171722125,-0.008915639383308083,0.001772331975366308,0.6432862038688901,53.490460848052216,0.5430832177579532,0.8132438854160894,-0.2701606676581362,-0.0013567408340832432,-0.40916060152537037,618.0261806340391,613.6018193659609,0.00718457402410176,1.2728571428571465,-0.04497786613391119
2026-04-08 05:45:00,615.85,616.8,615.36,615.93,679.948,BNB/USDT,0.0001461418550270377,0.0011540587107050637,-0.006724721819061585,0.0017249169351133983,0.3879457520214589,53.8409776980722,0.5259868728378478,0.7557924829004412,-0.22980561006259337,-0.0010093619744191607,-0.4017506184143004,617.8024272896682,613.6685727103318,0.006713685631795563,1.2557142857142805,-0.034071275939207446
2026-04-08 06:00:00,615.93,617.11,615.13,616.76,1047.456,BNB/USDT,0.0013475557287354611,0.001315041805341144,-0.004679985798663799,0.0016787789883198326,0.6237015038685259,57.05535014246227,0.5728089744208091,0.7191957812045149,-0.14638680678370575,-0.0007804981056068457,-0.06706199731425884,617.1963128168159,614.068687183184,0.005080345228089569,1.3299999999999923,-0.043062727951962754
2026-04-08 06:15:00,616.77,617.4,616.18,616.27,1588.373,BNB/USDT,-0.0007944743498281559,8.113985264990298e-05,-0.002605683951576343,0.0013758663631691845,0.9399588976989671,54.636413735489626,0.5638769004538062,0.6881320050543732,-0.12425510460056699,-0.0004686187847098691,-0.23610764023597944,617.2127437762883,614.0652562237117,0.005112553870980638,1.3714285714285666,-0.05127564081792024
2026-04-08 06:30:00,616.27,616.27,614.84,615.06,1012.186,BNB/USDT,-0.0019634251221056775,-0.0012665627435698434,-0.0022548462973478456,0.0014441904850798731,0.6056830032000157,49.100515459949875,0.4539286726968612,0.6412913385828708,-0.18736266588600958,-0.0004061114905997374,-0.7131311052711592,617.181492853012,614.0075071469879,0.005155968264862733,1.4185714285714215,-0.028011026488784063
2026-04-08 06:45:00,615.05,615.29,613.9,614.0,1289.874,BNB/USDT,-0.0017234090982992667,-0.003133472959589434,-0.005668016194331993,0.0014898147299344132,0.7669224593003844,44.81651799142329,0.2780555179276689,0.5686441744518305,-0.29058865652416155,-0.0005190948091330599,-1.326201389313841,617.219919552254,613.769080447746,0.005606612414096433,1.3871428571428461,-0.009796506865817789
2026-04-08 07:00:00,614.0,614.63,613.29,614.3,1603.018,BNB/USDT,0.00048859934853418,-0.003988585511382148,-0.00730422416857901,0.0014333968898296036,0.9630864754527905,46.24598499559669,0.16102606028323407,0.48712055161811124,-0.32609449133487717,-0.0006150901021683851,-1.1857065595347211,616.9966546490472,613.7173453509528,0.0053291167535177205,1.434999999999986,-0.0021168744030672926
2026-04-08 07:15:00,614.3,614.96,613.0,614.34,2278.966,BNB/USDT,6.511476477299993e-05,-0.003131744203027864,-0.0029214139643586323,0.0013721312312477902,1.340764341796228,46.445183918995234,0.07069214263833601,0.4038348698221562,-0.3331427271838202,-0.000568031296167651,-1.1639169189912557,616.9676439573033,613.5983560426968,0.005475997085254269,1.3828571428571277,-0.022965767914355895
2026-04-08 07:30:00,614.34,614.34,612.02,612.59,1877.146,BNB/USDT,-0.0028485854738418137,-0.004015868370565334,-0.005454988229564139,0.0014828734221990277,1.091792101030317,39.54135031396633,-0.1404890423272036,0.29497008739228425,-0.43545912971948786,-0.000777845781710714,-2.4115520962322425,617.2315381326978,613.0894618673021,0.0067333261244758805,1.3835714285714207,-0.0034150902749376932
2026-04-08 07:45:00,612.6,613.24,612.36,613.24,684.048,BNB/USDT,0.0010610685776784035,-0.0012377850162866855,-0.004480519480519418,0.001504323389340627,0.41285379585486454,42.93435419475645,-0.25249152009428144,0.18547776589497111,-0.43796928598925255,-0.0008714618202984892,-1.7755672383257814,617.2987845213412,612.8182154786585,0.007284785175203085,1.3985714285714235,0.00390948161933391
2026-04-08 08:00:00,613.24,613.86,612.05,612.96,4288.57,BNB/USDT,-0.00045659122040309086,-0.002181344619892389,-0.0066283121302972425,0.0015057396320753626,2.355791558724404,41.84492730883369,-0.35970153520986514,0.07644190567400387,-0.436143440883869,-0.000888693027703031,-1.8070742489915903,617.375332085305,612.5206679146952,0.007894430375592398,1.3921428571428578,0.022571862221449912
2026-04-08 08:15:00,612.95,613.47,612.5,612.69,1364.298,BNB/USDT,-0.0004404855129208629,-0.0026858091610508783,-0.005082654022279254,0.0014772823231593046,0.7774174903008579,40.770614321883045,-0.4611372845429287,-0.031073932369382648,-0.430063352173546,-0.0009206380704988052,-1.8523094437522831,617.3790039046037,612.2029960953962,0.008419133997094097,1.4092857142857238,0.03497760899207125
2026-04-08 08:30:00,612.68,613.02,611.35,611.99,1240.214,BNB/USDT,-0.0011425027338458627,-0.0009794479178569793,-0.004959027055150833,0.001490531945728369,0.6925076344168277,38.043593231490966,-0.5911950678148514,-0.1430981594584764,-0.44809690835637506,-0.0010950033354484988,-2.2804774305360516,617.4508301232546,611.7691698767454,0.00924433420625955,1.4557142857142935,0.0490667233033939
2026-04-08 08:45:00,611.99,612.85,611.99,612.8,1353.692,BNB/USDT,0.001323551038415527,-0.0007175004892049364,-0.004030685216486862,0.001286709778582565,0.7961690965641722,42.81042447024749,-0.6217395411155167,-0.23882643578988444,-0.3829131053256322,-0.0009355899219881458,-1.5355185545269185,617.4821657783209,611.6888342216789,0.009426404555008195,1.4364285714285805,0.0309351377559548
2026-04-08 09:00:00,612.8,614.54,612.72,614.25,1063.531,BNB/USDT,0.0023661879895562343,0.0021045418950664807,-0.0014955215631450303,0.0012701891178690619,0.6666248797712668,50.19734929650385,-0.5229155297001853,-0.29564425457194465,-0.22727127512824064,-0.0008176634838809497,-0.43270318883893544,617.4537697412667,611.6582302587332,0.00943044975971842,1.5064285714285737,0.018361296396333993
2026-04-08 09:15:00,614.25,614.26,613.16,613.17,1198.03,BNB/USDT,-0.0017582417582417964,0.0007834304460656583,-0.004319373853173936,0.0013169824303138054,0.7670505366082028,45.48482334151461,-0.5256840047485412,-0.341652204607264,-0.18403180014127718,-0.0008015226489146527,-1.1493846776568328,617.4011728298929,611.509827170107,0.00958791264751619,1.4821428571428652,0.01767714275076715
2026-04-08 09:30:00,613.17,613.5,611.4,611.45,2018.577,BNB/USDT,-0.002805094835037436,-0.0008823673589437586,-0.006757525056447999,0.0014296025911986134,1.3307661327565428,39.176824855186084,-0.6590703142052234,-0.40513582652685587,-0.25393448767836757,-0.0008783047334843491,-2.183506121847066,617.4390367489697,611.0639632510305,0.010378604688697028,1.490714285714294,0.03949914098340379
2026-04-08 09:45:00,611.45,612.06,611.45,611.75,828.14,BNB/USDT,0.0004906370103849866,-0.001713446475195779,-0.002511046976145015,0.0014405473476806615,0.5535504626678961,40.72102380820026,-0.7321328607686155,-0.47053523337520786,-0.26159762739340764,-0.0008663394552482346,-1.7918115886878565,617.4176917600802,610.73830823992,0.010877093007989492,1.4471428571428564,0.048838698740044206
2026-04-08 10:00:00,611.76,612.75,611.41,611.88,794.286,BNB/USDT,0.00021250510829595726,-0.0038583638583639113,-0.00481426062064938,0.001404301294996036,0.5424285932037547,41.41513078786308,-0.770661831885036,-0.5305605530771735,-0.24010127880786247,-0.0011582171926019064,-1.565598324421817,617.2298694595738,610.5191305404262,0.010931776640254019,1.440714285714291,0.03227899971126846
2026-04-08 10:15:00,611.89,612.97,611.88,612.74,517.83,BNB/USDT,0.0014055043472576134,-0.0007012737087592757,-0.0039663188010012895,0.0014481380595308515,0.3711888415256684,45.92594018590252,-0.7234618880944481,-0.5691408200806285,-0.15432106801381962,-0.0013940024490771844,-0.9487922475289772,616.9010951748695,610.4999048251306,0.010430479280592004,1.4192857142857227,0.03341214357302591
2026-04-08 10:30:00,612.74,612.76,611.2,611.96,2766.26,BNB/USDT,-0.0012729705911153077,0.0008340829176547437,-0.005799879778402239,0.0014634725882516264,1.8757838552841972,42.7136378890601,-0.7404595174540418,-0.6034045595553112,-0.13705495789873057,-0.0015468458769382911,-1.3415114021048267,616.6305073791488,610.3824926208514,0.010184105234903556,1.4350000000000023,0.023641048178572044
2026-04-08 10:45:00,611.96,612.58,611.92,611.93,476.291,BNB/USDT,-4.902281194862912e-05,0.0002942378422556846,-0.005347680504535046,0.0014608846829962851,0.32521558144598783,42.59024791983353,-0.7477316257276243,-0.6322699727897739,-0.11546165293785038,-0.001540828280802584,-1.2679117608587591,616.2860533045155,610.3269466954846,0.009716359779377633,1.3421428571428626,0.018285287588977406
2026-04-08 11:00:00,611.92,612.79,611.62,612.53,691.176,BNB/USDT,0.0009805043060480134,0.0010622997973459558,-0.005552398733663533,0.0014409404254209768,0.4777520653022381,45.953034376343226,-0.6970447404636388,-0.6452249263245469,-0.05181981413909198,-0.0016033404284818192,-0.8401063738508006,615.6060660348326,610.5839339651675,0.008191441896712705,1.2599999999999991,0.006994438675210546
2026-04-08 11:15:00,612.53,612.97,611.76,612.92,758.884,BNB/USDT,0.0006367035083996164,0.00029376244410350694,-0.005355230274901923,0.0014528305425862344,0.540034542587183,48.08181618329331,-0.6182781524025813,-0.6398355715401538,0.021557419137572476,-0.0015450440712808655,-0.5891009537585408,614.9453036521568,610.9096963478432,0.0065841511505252154,1.2835714285714306,0.01051354906234292
2026-04-08 11:30:00,612.92,612.92,610.89,611.24,1360.138,BNB/USDT,-0.002740977615349416,-0.0011765474867638792,-0.007469472590283188,0.0015097768821923728,0.9560605081318577,40.65354696854209,-0.6835376272561007,-0.6485759826833432,-0.03496164457275752,-0.001573270076125799,-1.4963073132940212,614.6233104525679,610.849689547432,0.006158635735158401,1.2992857142857102,0.0247817051949486
2026-04-08 11:45:00,611.24,612.9,611.09,612.83,1127.544,BNB/USDT,0.0026012695504220584,0.0014707564590723532,-0.00503303946877065,0.0016035317475812728,0.7971145508590315,48.72713977918293,-0.6000396360187779,-0.63886871335043,0.038829077331652195,-0.0013522600778876938,-0.5084639217438616,614.4700361837639,610.8859638162361,0.005849846685416849,1.3592857142857042,0.011076146996172875
2026-04-08 12:00:00,612.83,614.2,612.4,613.51,3053.971,BNB/USDT,0.001109606252957418,0.0015999216364912527,-0.005269472728451907,0.0016213234739400726,2.0536701599564675,51.750313096739454,-0.4735379091403047,-0.605802552508405,0.1322646433681003,-0.0010903656887383344,-0.0617289408730074,614.3108292925934,610.9661707074064,0.005459432577591945,1.3685714285714263,-0.01822750951349661
2026-04-08 12:15:00,613.51,613.52,611.53,612.53,2109.304,BNB/USDT,-0.0015973659761047143,-0.000636298374991795,-0.006068768559235438,0.0016566370055174338,1.426558225993366,47.411590607326964,-0.44720706433076884,-0.5740834548728778,0.12687639054210897,-0.0008929912431352734,-0.6143433674876034,614.0160542079919,611.0799457920081,0.004793270757530645,1.4492857142857116,-0.0013390026861246351
