timestamp,open,high,low,close,volume,pair,returns_1h,returns_4h,returns_24h,volatility_20,volume_ma_ratio,rsi_14,macd_line,macd_signal,macd_hist,ma_slope,price_zscore,bollinger_upper,bollinger_lower,bollinger_width,atr_14,obv_change
2026-04-28 07:30:00,1.3878,1.3915,1.3876,1.3912,230717.3,XRP/USDT,0.0024499207378585464,0.0028835063437140374,-0.0038665330087355176,0.0016986636248216564,0.5883987009426692,47.27682933699972,-0.0015024536605561245,-0.0011598896670531999,-0.0003425639935029246,-0.0013183465706824373,-0.7024636401508699,1.3969252139746444,1.3868647860253558,0.0072278641343554145,0.00350714285714282,-0.0034753179133802936
2026-04-28 07:45:00,1.3912,1.3933,1.3907,1.3929,598515.4,XRP/USDT,0.001221966647498629,0.0027355841912029,-0.0032915921288013683,0.0016958418730448062,1.4541701873504904,50.67785127193088,-0.001236092322837834,-0.0011751301982101266,-6.096212462770737e-05,-0.0009986564837234976,-0.16742884955556306,1.3968736197422906,1.3868663802577093,0.007189780284495949,0.0033999999999999586,-0.0045093516258438715
2026-04-28 08:00:00,1.393,1.3931,1.3908,1.392,341982.7,XRP/USDT,-0.0006461339651088194,0.0033878757298348994,-0.0037930294138697196,0.0016983123016723102,0.8361192855889226,48.8801452541504,-0.001085113014678507,-0.0011571267615038028,7.201374682529573e-05,-0.0007220683486190135,-0.3866296079468855,1.3968239456748386,1.3868460543251613,0.007168875153791437,0.003364285714285677,-0.004347296424928593
2026-04-28 08:15:00,1.392,1.3954,1.392,1.3953,388305.7,XRP/USDT,0.0023706896551725087,0.00540423692174663,-0.0007161784716752662,0.0017158550422612657,0.9655522952653871,55.16092086925907,-0.0006912105594008011,-0.0010639435210832025,0.00037273296168240143,-0.00017240140794484447,0.7056666831861382,1.3972393220932424,1.3869606779067574,0.007383553039641587,0.003528571428571405,-0.004557355807836894
2026-04-28 08:30:00,1.3954,1.3959,1.3923,1.3927,202849.0,XRP/USDT,-0.0018633985522825691,0.0010782058654399407,0.0007904570278816081,0.0017758889461408978,0.505367283618899,49.95338053421889,-0.0005821278886342096,-0.000967580394593404,0.00038545250595919435,0.00021548395901508675,-0.08120626287761838,1.3972967630590798,1.3871332369409202,0.007300256151642977,0.003607142857142825,-0.0019837686696068113
2026-04-28 08:45:00,1.3927,1.3931,1.3914,1.3923,321293.9,XRP/USDT,-0.0002872118905722365,-0.0004307559767391389,-0.0007894359121571881,0.001726540932184191,0.7916287209042587,49.18407829145663,-0.0005219391535480344,-0.0008784521463843301,0.0003565129928362956,0.00020471490755496322,-0.1643839205335719,1.3972486238139727,1.3871113761860272,0.007281563898307363,0.003407142857142831,-0.001596350037096017
2026-04-28 09:00:00,1.3924,1.3926,1.3908,1.3917,216100.3,XRP/USDT,-0.00043094160741230514,-0.00021551724137924833,-0.0007180297264307578,0.0017253546360180701,0.5413902343283246,47.9901984938121,-0.0005166979604911415,-0.0008061013092056924,0.000289403348714551,0.00015444459210470354,-0.33673251734315585,1.3971126184588296,1.3870573815411704,0.007223148670992931,0.003249999999999975,-0.006998263184568532
2026-04-28 09:15:00,1.3918,1.3922,1.3905,1.3916,273278.8,XRP/USDT,-7.18545663577208e-05,-0.002651759478248472,0.001151079136690658,0.0017039380889688897,0.6994544817209061,47.78202088636353,-0.00051468052478576,-0.000747817152321706,0.00023313662753594606,0.00016881334990337068,-0.3200584566626643,1.3971017308938987,1.3870382691061012,0.007229134876692616,0.003228571428571406,-0.0023504186388834114
2026-04-28 09:30:00,1.3916,1.3917,1.3886,1.3895,416434.9,XRP/USDT,-0.0015090543259557165,-0.002297695124578225,-0.0006472957422325454,0.0017298512454777726,1.112060716417386,43.51321311445018,-0.0006747559751614229,-0.0007332049168896495,5.844894172822655e-05,-0.00013650307850357599,-1.1276092459726466,1.397059511984969,1.386760488015031,0.007399202513048883,0.0031928571428571084,-0.0019862035950997114
2026-04-28 09:45:00,1.3895,1.3895,1.3861,1.3873,573752.1,XRP/USDT,-0.0015833033465275648,-0.0035911800617683953,-0.004091888011486078,0.0017603399941094366,1.4454968070572538,39.52897148647885,-0.0009679802627757805,-0.0007801599860668758,-0.0001878202767089047,-0.0004131815699460852,-1.9239230082549899,1.3971675006247855,1.386112499375215,0.007943865690530945,0.0031999999999999646,0.008721818672716486
2026-04-28 10:00:00,1.3872,1.3897,1.387,1.3871,392190.7,XRP/USDT,-0.00014416492467383968,-0.003305310052453825,-0.004664179104477584,0.0017528178930767428,0.9873582917178715,39.177770096118486,-0.0012026376930971416,-0.000864655527472929,-0.0003379821656242126,-0.0006145221281870361,-1.8261200406059503,1.3971407227906796,1.3855092772093207,0.008359977418186884,0.002835714285714243,0.013561746528170104
2026-04-28 10:15:00,1.3871,1.3881,1.3865,1.3869,306031.5,XRP/USDT,-0.00014418571119600987,-0.0033774073009484873,-0.0035922120842013516,0.0016876688289170765,0.7863462409446037,38.80646621197113,-0.0013887352502655048,-0.0009694714720314443,-0.00041926377823406054,-0.0008699559629730605,-1.7338320929649356,1.396592148718787,1.3851578512812128,0.008220938213408158,0.002707142857142813,0.020663129345303233
2026-04-28 10:30:00,1.3868,1.3886,1.3867,1.3886,181998.1,XRP/USDT,0.0012257552815633233,-0.0006477150053975089,-0.002943921878365785,0.0016639194139006928,0.47623737771332864,43.69149766562444,-0.0013830996013202146,-0.0010521970978891984,-0.00033090250343101616,-0.001013907065709743,-1.0201340145174491,1.396379919027682,1.384940080972318,0.00822619335809182,0.0026571428571428185,0.01654204841260354
2026-04-28 10:45:00,1.3886,1.3887,1.3871,1.3881,282221.9,XRP/USDT,-0.00036007489557843275,0.0005766596986951367,-0.0033029367415812194,0.0016586987320713889,0.7463604199445775,42.61399138320639,-0.0014028084279147368,-0.001122319363894306,-0.00028048906402043075,-0.001093218449499756,-1.1600401496450203,1.3960549987224466,1.3847250012775534,0.008148790947067563,0.0025214285714285317,0.021811262849168678
2026-04-28 11:00:00,1.3881,1.3888,1.3867,1.3867,948840.1,XRP/USDT,-0.0010085728693897122,-0.00028837142239201974,-0.004808382374049014,0.0016260460193259414,2.2640217116423718,39.66437074872047,-0.0015139443071225944,-0.0012006443525399639,-0.00031329995458263056,-0.0012122694619611128,-1.5592520012604631,1.3953288058648092,1.3845811941351909,0.0077323450972285835,0.0023928571428571016,0.027574330308024475
2026-04-28 11:15:00,1.3867,1.3877,1.3855,1.3866,1530482.0,XRP/USDT,-7.211365111414736e-05,-0.00021630975556996557,-0.006662368364495963,0.0016147092760130284,3.1750749226915658,39.45430030988855,-0.001591740858557511,-0.0012788636537434733,-0.0003128772048140377,-0.0012449670587474995,-1.4709051654242387,1.3948475582738316,1.3843424417261683,0.007559840491411732,0.002364285714285676,0.03687942069574679
2026-04-28 11:30:00,1.3866,1.3875,1.3831,1.3853,2014207.4,XRP/USDT,-0.0009375450742824532,-0.002376494310816657,-0.005456242372029574,0.0012403491745869603,3.7528349012289035,36.730827043092035,-0.0017382567793844395,-0.0013707422788716665,-0.00036751450051277293,-0.0009895645915796358,-1.7435876578112453,1.3949979421986767,1.3840020578013232,0.007913554801981604,0.002514285714285675,0.050733570190350186
2026-04-28 11:45:00,1.3854,1.3854,1.3794,1.3815,1722653.3,XRP/USDT,-0.0027430881397531026,-0.004754700669980516,-0.008611410118406937,0.001327363811948765,2.8415647857715154,30.17408859745457,-0.0021363731643129213,-0.0015238684559599174,-0.0006125047083530039,-0.0011086155263764807,-2.5288133985574417,1.3956819637624693,1.3825580362375305,0.009447655728042827,0.0026999999999999563,0.06181975725114097
2026-04-28 12:00:00,1.3815,1.3823,1.3808,1.3813,500025.8,XRP/USDT,-0.00014477017734348951,-0.0038941371601645125,-0.010104629496918482,0.0013054757897921583,0.8160482958159528,29.871849704128692,-0.0024398959939373466,-0.0017070739635554034,-0.0007328220303819432,-0.0011304560706211543,-2.2594605456660477,1.3962265689193296,1.3814134310806703,0.010665988276853257,0.002549999999999973,0.06226506708700974
2026-04-28 12:15:00,1.3813,1.3843,1.3788,1.3811,1385703.6,XRP/USDT,-0.00014479113878229644,-0.003966536852733293,-0.009111780743291664,0.001298607543712933,2.1605059003898983,29.553060696123794,-0.0026658481140826584,-0.0018988287936608545,-0.000767019320421804,-0.0010587078722493093,-2.0565379576879668,1.3966527865325291,1.3803172134674708,0.01176503387869389,0.0028214285714285464,0.06821423389764236
2026-04-28 12:30:00,1.3811,1.3833,1.3799,1.3828,750279.0,XRP/USDT,0.0012309029034827113,-0.0018046632498375237,-0.003171856978085308,0.0011896935220198398,1.1242538123992378,35.82248586294415,-0.002676883557340526,-0.002054439746396789,-0.0006224438109437369,-0.0011022538569879878,-1.514983970705042,1.3965043252411045,1.3796256747588953,0.012159841565207075,0.0029357142857142637,0.05927991816588496
2026-04-28 12:45:00,1.3828,1.3849,1.3818,1.3831,560055.9,XRP/USDT,0.00021695111368225106,0.001158161418747694,-0.004319343459794123,0.0011422089856698641,0.8416396187311254,36.889872274333975,-0.0026310921404362198,-0.002169770225204675,-0.00046132191523154484,-0.0013873123975280289,-1.3606125041797357,1.3959702053985,1.3791797946015,0.01210054288741137,0.0030357142857142688,0.05253907251556189
2026-04-28 13:00:00,1.3831,1.3831,1.3758,1.3775,1412556.2,XRP/USDT,-0.004048875713975941,-0.0027510316368638543,-0.007064081309017589,0.0014102496748558452,1.9647133167532498,27.646500830708334,-0.003011955364907948,-0.0023382072531453295,-0.0006737481117626183,-0.0016368028265493705,-2.3568708741103923,1.3960973609321397,1.3776026390678602,0.013335776662421656,0.003335714285714283,0.06478491026129385
2026-04-28 13:15:00,1.3775,1.3813,1.3759,1.3795,844962.6,XRP/USDT,0.0014519056261343977,-0.0011584968503367543,-0.005980688860066308,0.0013233298138721717,1.1390770038746036,34.00641997789924,-0.0031164840408910433,-0.0024938626106944723,-0.0006226214301965709,-0.0019912557897925585,-1.7551286053483635,1.3949609520483541,1.377159047951646,0.012843530652863599,0.003478571428571442,0.0560591954109797
2026-04-28 13:30:00,1.3795,1.3833,1.3777,1.3822,807738.3,XRP/USDT,0.0019572308807540573,-0.00043390222736472417,-0.006469235192639422,0.0014000926413515699,1.0462384917927603,41.48436746461671,-0.002947479624172411,-0.00258458601339006,-0.0003628936107823509,-0.0021291414507753383,-1.1179234639154907,1.3940156342860293,1.3770543657139707,0.012241674567628098,0.003685714285714308,0.042372029724851545
2026-04-28 13:45:00,1.3822,1.3842,1.3745,1.3781,1642017.0,XRP/USDT,-0.0029662856316018393,-0.0036150676017641103,-0.010625314092899685,0.0015144966991097678,1.9592686932299348,34.99891753423199,-0.0031085447720520243,-0.002689377765122453,-0.0004191670069295713,-0.002339645803621331,-1.844463598690886,1.3932985812349887,1.3763514187650112,0.012237764677831147,0.0042642857142857525,0.04272106794903774
2026-04-28 14:00:00,1.3781,1.3781,1.3731,1.374,1049748.1,XRP/USDT,-0.0029751106596037635,-0.002540834845734863,-0.012931034482758452,0.0016111510695010578,1.1932225314944682,29.955579807294157,-0.003526375930395842,-0.002856777398177131,-0.0006695985322187109,-0.0026265589548680256,-2.3481103837987796,1.3930626496611798,1.3748173503388201,0.013183591284564094,0.004485714285714331,0.03498357243389427
2026-04-28 14:15:00,1.374,1.3753,1.3689,1.3716,1225468.0,XRP/USDT,-0.0017467248908298316,-0.005726712577020621,-0.016985594495807388,0.0016236247364258662,1.321446901909228,27.46102920771324,-0.004005002895703269,-0.003086422497682359,-0.0009185803980209101,-0.002827309933908816,-2.4095078982691094,1.392875666745753,1.3730043332542472,0.014368905007813583,0.004828571428571468,0.030929131607036586
2026-04-28 14:30:00,1.3715,1.3733,1.3677,1.3708,986385.6,XRP/USDT,-0.0005832604257800522,-0.008247721024453813,-0.01572485100883181,0.001613177242344491,1.0319288942906697,26.663948178611022,-0.004398172137517475,-0.0033487724256493824,-0.001049399711868093,-0.002934142785301169,-2.2271235505588285,1.392821843590509,1.3711881564094908,0.015653841470196075,0.005078571428571472,0.034341627516286
2026-04-28 14:45:00,1.3708,1.3717,1.3685,1.3699,965905.9,XRP/USDT,-0.0006565509191713836,-0.005950221319207749,-0.016088486676722136,0.001598991822913122,0.9901917894134598,25.758137722629954,-0.0047278839692805885,-0.0036245947343756238,-0.0011032892349049648,-0.003185785603869252,-2.0943142771041035,1.3929147819655634,1.3693552180344366,0.017058118092095842,0.005150000000000036,0.030988238435122106
2026-04-28 15:00:00,1.3699,1.3731,1.3699,1.3722,671930.8,XRP/USDT,0.0016789546682240974,-0.0013100436681222627,-0.014011640439749784,0.0016781343168859445,0.6790880107393469,32.10582333608842,-0.004748850401923965,-0.0038494458678852922,-0.000899404534038673,-0.00321286013373046,-1.6221933217956506,1.3924623956545652,1.3683176043454344,0.01749128239782296,0.005064285714285759,0.031721128081984684
2026-04-28 15:15:00,1.3721,1.3724,1.3704,1.3715,595513.1,XRP/USDT,-0.0005101297187000142,-7.290755322253428e-05,-0.014443805691290557,0.0016756016540936656,0.5931791565294487,31.23063356350326,-0.004766999596707899,-0.004032956613649814,-0.0007340429830580853,-0.0031312970238180655,-1.5885907841503415,1.3919066808501726,1.3673333191498276,0.0178116885086799,0.004778571428571473,0.040219452763331276
2026-04-28 15:30:00,1.3716,1.3749,1.3692,1.3732,1081516.0,XRP/USDT,0.001239518775063786,0.0017508024511234677,-0.011730838431090351,0.0016763749386726821,1.0310850821566258,35.807205263977764,-0.004591281733969499,-0.004144621637713751,-0.00044666009625574793,-0.0029662399825941374,-1.2695211436199547,1.390689185604915,1.3670108143950852,0.017172550465844618,0.005078571428571472,0.021930807243132566
2026-04-28 15:45:00,1.3732,1.3761,1.3728,1.3753,490924.0,XRP/USDT,0.0015292746868627027,0.0039418935688737555,-0.008649895480429604,0.0017400300458147342,0.4634219312188887,41.02810538540166,-0.004233767377305631,-0.004162450785632127,-7.131659167350368e-05,-0.0027535716617931904,-0.9335034883274679,1.3893042185037354,1.3671157814962644,0.01609946017477088,0.0049214285714286165,0.02461823494161841
2026-04-28 16:00:00,1.3754,1.376,1.3737,1.3752,538494.6,XRP/USDT,-7.27114084200231e-05,0.0021862702229995534,-0.008579049816163198,0.001737129376388026,0.5183672498120863,40.85769410387421,-0.003913392683312145,-0.0041126391651681304,0.0001992464818559858,-0.002540585859098989,-0.8898435580053794,1.3880475986441607,1.3672224013558396,0.015116629069616484,0.004842857142857181,0.03453010715295801
2026-04-28 16:15:00,1.3752,1.3765,1.3739,1.3742,268778.1,XRP/USDT,-0.0007271669575333872,0.0019686474662778952,-0.009157112985795579,0.0017365021637960377,0.2754598849790559,39.10836615039127,-0.0036975618810857203,-0.004029623708351649,0.0003320618272659283,-0.002450953693314658,-0.9735751967213567,1.3866257998461224,1.3674042001538778,0.013958889113222937,0.004807142857142899,0.024277337275921296
2026-04-28 16:30:00,1.3743,1.3746,1.3709,1.3709,511048.1,XRP/USDT,-0.0024013971765390885,-0.0016749198951354627,-0.01274665130347119,0.001788316611679792,0.5674622456598221,33.943566503056715,-0.003749574080126772,-0.003973613782706673,0.00022403970257990104,-0.0024159064735394826,-1.3752439185483651,1.3854386431756864,1.3671513568243137,0.013287330369850052,0.004550000000000038,0.02026230508573512
2026-04-28 16:45:00,1.3708,1.3773,1.3705,1.3767,635158.6,XRP/USDT,0.0042307972864541465,0.0010179597178798794,-0.008212664793602609,0.0019996169995949455,0.7505917573354519,47.15345478069639,-0.0032849161268952987,-0.0038358742515443986,0.0005509581246490999,-0.002031168812293188,-0.4590696051442749,1.384869455829879,1.367240544170121,0.012811196979596096,0.004650000000000027,0.006960423891561707
2026-04-28 17:00:00,1.3767,1.378,1.376,1.3762,423294.0,XRP/USDT,-0.0003631873320257828,0.0007271669575334982,-0.007571933366986361,0.0020000562055970355,0.5025013388502819,46.29397592191929,-0.0029233189712079,-0.003653363195477099,0.0007300442242691991,-0.001751708097106993,-0.48736119683737883,1.3842636684840826,1.3673363315159177,0.012303632045475243,0.004392857142857166,0.002967170507932826
2026-04-28 17:15:00,1.3762,1.377,1.3743,1.3759,397780.2,XRP/USDT,-0.00021799157099267052,0.0012370833939745474,-0.007716717149863106,0.0020000495186108373,0.5016284789494807,45.75508976630491,-0.002630633803974769,-0.0034488173171766333,0.0008181835132018644,-0.0015230382249881355,-0.48785431701041687,1.3836293432169808,1.3674506567830191,0.011761698266834623,0.0038928571428571584,-0.001006439585465757
2026-04-28 17:30:00,1.3759,1.381,1.3757,1.3806,948927.8,XRP/USDT,0.003415945926302788,0.007075643737690651,-0.003392766909694589,0.002136579547900868,1.1818605181529995,54.659756663555896,-0.0019964145555275703,-0.0031583367648468207,0.0011619222093192504,-0.0011523668961706138,0.35093164494424867,1.3831553104177456,1.3677046895822547,0.011233302193125771,0.003914285714285727,-0.002947884417976998
2026-04-28 17:45:00,1.3806,1.3809,1.377,1.3788,783265.9,XRP/USDT,-0.0013037809647978849,0.001525386794508643,-0.00195439739413672,0.0021525515314197888,0.9621596169949108,51.19370841198639,-0.0016203577135187608,-0.002850740954581209,0.001230383241062448,-0.0007853317481266347,0.0880282224993483,1.3822500326373377,1.3681799673626625,0.010231174961497108,0.0037357142857143027,-0.0016283682579881775
2026-04-28 18:00:00,1.3788,1.383,1.3788,1.3803,529687.2,XRP/USDT,0.0010879025239338702,0.0029792181368986093,-0.0007239556939114822,0.001961251669307282,0.6879705034967624,53.82161021529366,-0.0011876025499673037,-0.002518113273658428,0.0013305107236911244,-0.000508959505000471,0.4357986987601202,1.3826866832272855,1.3680233167727147,0.01066151390337097,0.0036357142857142977,0.002230726169061059
2026-04-28 18:15:00,1.3803,1.3826,1.3803,1.3824,506069.7,XRP/USDT,0.0015214083894805608,0.0047241805363762435,0.0009412786908986615,0.0019638267994549325,0.6720868896629809,57.28887532358271,-0.0006674940594357803,-0.0021479894308138988,0.0014804953713781184,-0.00021810250817882,0.9275184994543256,1.3832779715931063,1.367722028406894,0.011309300753334953,0.0035714285714285904,0.002131811210599688
2026-04-28 18:30:00,1.3824,1.3827,1.3795,1.3795,400413.6,XRP/USDT,-0.002097800925926041,-0.000796755034043195,-0.002386462250506316,0.001972041463710751,0.5465529388326548,51.53436254337981,-0.00048373391375533537,-0.001815138327402186,0.0013314044136468507,-0.00012723895111482135,0.40897710047162106,1.3827364313398343,1.3679935686601656,0.010719236478802806,0.0035714285714285904,0.0011553523382055175
2026-04-28 18:45:00,1.3795,1.3826,1.3794,1.3825,317590.5,XRP/USDT,0.002174700978615496,0.002683492892370243,-0.00043380811221160887,0.001912358470326355,0.4765799634838191,56.412036644532925,-9.49334131368218e-05,-0.0014710973445491132,0.0013761639314122914,0.00011267933279288827,1.1405611564041975,1.3835396808462899,1.3676303191537102,0.0115655242624626,0.0036571428571428827,-0.002951481234533815
2026-04-28 19:00:00,1.3825,1.3825,1.3796,1.3796,829247.9,XRP/USDT,-0.002097649186256878,-0.0005071361298270016,0.00152450090744094,0.0018455174220238537,1.2653126101381698,51.062208047898174,-2.0574805379869332e-05,-0.0011809928367152646,0.0011604180313353953,0.00047243007126428785,0.5553153023185892,1.3839774400896683,1.367752559910332,0.011792494306735268,0.0034571428571428886,-0.0007214584904432497
2026-04-28 19:15:00,1.3796,1.3805,1.3777,1.3797,570640.6,XRP/USDT,7.248477819654653e-05,-0.001953125000000111,0.00014498006524110707,0.0017882008450196849,0.9165023753084521,51.23394840744579,4.589504178453829e-05,-0.0009356152610153041,0.0009815103027998424,0.000664840474616172,0.6008135754555791,1.3842942002387557,1.3682457997612445,0.011660793650599965,0.003421428571428607,-0.000272641550764674
2026-04-28 19:30:00,1.3796,1.3814,1.3791,1.3814,218699.5,XRP/USDT,0.0012321519170834794,0.001377310619789851,-0.0005787874403125892,0.0017872971997517804,0.3743288520373339,54.177937748136614,0.00023306207256257316,-0.0007018797942997287,0.0009349418668623019,0.0009442184776291812,1.0110096872753567,1.3847022981332948,1.3688977018667052,0.01147922448183439,0.003421428571428607,-0.0047564847046086545
2026-04-28 19:45:00,1.3814,1.3864,1.3814,1.3826,1656432.1,XRP/USDT,0.0008686839438252214,7.233273056050926e-05,0.003265365358101624,0.0017729205058155367,2.676972790635832,56.18852764563333,0.0004727734263336725,-0.0004669491501730485,0.000939722576506721,0.001502793235252492,1.2717658106967735,1.3850381226270696,1.3698318773729303,0.0110395374403433,0.0035928571428571754,-0.019053253494512923
2026-04-28 20:00:00,1.3826,1.3851,1.3816,1.3828,651485.3,XRP/USDT,0.00014465499783011815,0.002319512902290599,0.006404657933042124,0.0017505907366059876,1.0546127894087098,56.53087204380086,0.0006711481516377127,-0.0002393296898108963,0.000910477841448609,0.0017271846527306925,1.3195167172310118,1.3855091926077847,1.3704208073922155,0.010949759402865246,0.0035785714285714626,-0.01709422390295723
2026-04-28 20:15:00,1.3828,1.3837,1.3819,1.3833,326662.7,XRP/USDT,0.00036158518947049245,0.002609262883235486,0.00853018372703418,0.001737903246990984,0.5405585867102851,57.426523800067834,0.0008588075728688249,-1.970223727495207e-05,0.000878509810143777,0.0019513185908432084,1.4339669798244792,1.3858104806869107,1.3712995193130892,0.010526211412545356,0.0032214285714286133,-0.024741705298280348
2026-04-28 20:30:00,1.3834,1.3844,1.3826,1.3828,150088.9,XRP/USDT,-0.0003614544928792762,0.001013464601129277,0.008754012255617116,0.0017355168741327825,0.26910458187302444,56.179932334782876,0.0009561611641708545,0.00017547044301420927,0.0007806907211566453,0.0020050252531660954,1.237587145769404,1.3860655423911648,1.3720044576088353,0.010196321907949748,0.0032071428571429006,-0.020074972398496538
2026-04-28 20:45:00,1.3828,1.3838,1.3827,1.383,182968.0,XRP/USDT,0.0001446340757882414,0.0002893099956602363,0.009562741805971386,0.0017134681822224657,0.3373697774978942,56.585895975363016,0.00103749333782166,0.00034787502197569946,0.0006896183158459605,0.0018993490017544087,1.2275543306008097,1.3864326502234248,1.3724073497765754,0.010167534504972636,0.0030928571428571828,-0.017876570248099966
2026-04-28 21:00:00,1.383,1.3841,1.3812,1.382,382245.0,XRP/USDT,-0.0007230657989878431,-0.0005785363031530766,0.007141816061798423,0.0017266463799131878,0.715112637981011,53.89723957240016,0.0010096197606210833,0.0004802239697047762,0.000529395790916307,0.0016850756653331972,1.0044616205236876,1.3865675499880894,1.3729524500119108,0.009867730602553052,0.0029214285714286143,-0.01795370196517876
2026-04-28 21:15:00,1.3819,1.3822,1.3796,1.3799,128596.8,XRP/USDT,-0.001519536903039076,-0.0024578905515796334,0.006124681006197674,0.0017589890284739646,0.24377841529926195,48.667608068036124,0.0008087544820667425,0.0005459300721771694,0.00026282440988957306,0.0015071972290757619,0.5127820548757984,1.3863296429365841,1.3737603570634158,0.009107881172837336,0.002828571428571482,-0.014861116840715782
2026-04-28 21:30:00,1.3799,1.3809,1.3788,1.3788,256691.5,XRP/USDT,-0.0007971592144357942,-0.002892681515765161,0.00407806583163417,0.001667933807497578,0.4986263622327927,46.14203805517788,0.0005544155375345472,0.000547627165248645,6.788372285902169e-06,0.0013655066500535443,0.2311289471302542,1.3850832293660393,1.3757967706339604,0.006727173026048866,0.0026785714285714824,-0.01877166461360391
2026-04-28 21:45:00,1.3789,1.3811,1.3787,1.3804,256492.7,XRP/USDT,0.0011604293588627357,-0.0018799710773680367,0.00370828182941918,0.0014068680400861004,0.517264214757113,50.190961363891866,0.00047646433555037504,0.0005333945993089911,-5.6930263758616035e-05,0.001151652331371647,0.5460932465460726,1.384922796252718,1.376327203747282,0.0062258705335887414,0.002685714285714339,-0.016645144467094752
2026-04-28 22:00:00,1.3804,1.3842,1.3804,1.3819,911411.0,XRP/USDT,0.0010866415531729512,-7.235890014467561e-05,0.004872018615474039,0.001417153898631714,1.751804392968422,53.704798092284804,0.0005296197831634597,0.0005326396360798848,-3.0198529164251423e-06,0.0010789986313371395,0.8472136868514911,1.3846980143386605,1.3771219856613393,0.0054862581032226665,0.002728571428571477,-0.021532761792894206
2026-04-28 22:15:00,1.3818,1.3819,1.3806,1.3818,141655.8,XRP/USDT,-7.236413633404659e-05,0.0013769113703892,0.005530490467180682,0.001415224702541934,0.27914473672866696,53.434161918427435,0.0005572530280664179,0.0005375623144771915,1.9690713589226388e-05,0.0010461879301044512,0.7813701115805202,1.3841824415012018,1.3782275584987982,0.004311367973909489,0.0025928571428571745,-0.009017013333853963
2026-04-28 22:30:00,1.3819,1.3819,1.3787,1.3797,664397.7,XRP/USDT,-0.001519756838905817,0.0006527415143602333,0.0064191407104821074,0.0012481321372353699,1.347014798886183,47.96748188643609,0.00040503117688683865,0.000511056086959121,-0.00010602491007228232,0.0008072924208636054,0.16914570993459566,1.3842024366962962,1.3781175633037037,0.004405625266147622,0.002614285714285728,0.00032919336890846473
2026-04-28 22:45:00,1.3797,1.3798,1.3786,1.3798,358804.7,XRP/USDT,7.247952453437456e-05,-0.0004346566212692915,0.0022517614585602086,0.0012117246179950882,0.7601568054985482,48.23904595968059,0.00028913051084167307,0.00046667097173563144,-0.00017754046089395837,0.0005574822076294969,0.1306129952495265,1.38411907834897,1.3783009216510296,0.00421236213026296,0.0024999999999999944,0.00010011079365024322
2026-04-28 23:00:00,1.3797,1.3812,1.3785,1.3809,176183.4,XRP/USDT,0.000797216987969307,-0.0007236413633402439,0.0034152012788837283,0.0012001432666419788,0.38777972045403025,51.252909196168495,0.0002827794988593535,0.00042989267716037586,-0.00014711317830102237,0.00044525209232286364,0.414911529499669,1.384121812294999,1.378358187705001,0.004172790094406408,0.0025285714285714195,-0.002230710127527624
2026-04-28 23:15:00,1.3809,1.381,1.379,1.3795,165371.1,XRP/USDT,-0.0010138315591281533,-0.0016644955854682175,0.002616469220146911,0.001166911871755469,0.37816055350427435,47.46487699584878,0.00016290016469810986,0.0003764941746679227,-0.00021359400996981285,0.00013395168326588811,-0.09152351983381984,1.3840225281469125,1.3781674718530874,0.004239430519859315,0.002314285714285697,0.0002579739722567975
2026-04-28 23:30:00,1.3796,1.381,1.379,1.3807,204059.8,XRP/USDT,0.0008698803914461983,0.0007247952453433015,7.243227582209855e-05,0.001085960441318695,0.4773482188023591,50.82009482702012,0.00016284769303687163,0.0003337648783417125,-0.0001709171853048409,-3.620158490530278e-05,0.2643544530974948,1.3839926973612646,1.3783173026387356,0.004109165678384381,0.002207142857142836,-0.003925021548043972
2026-04-28 23:45:00,1.3806,1.3817,1.3805,1.3805,312862.8,XRP/USDT,-0.00014485405953501562,0.0005073199014351548,0.0012329561937918232,0.0009633773441735661,0.7322712670722551,50.244138170455685,0.00014499635264075827,0.0002960111732015217,-0.00015101482056076342,-7.602883302983715e-05,0.12909606293478632,1.3838334698550052,1.3782765301449946,0.004023691822563612,0.002164285714285682,-0.002608203049870972
2026-04-29 00:00:00,1.3806,1.3816,1.3791,1.38,402768.9,XRP/USDT,-0.0003621876131837398,-0.0006517488594396381,-0.00021734405564022286,0.0008418020138150616,0.9922226818162128,48.756452692583586,8.947183976482087e-05,0.00025470330651418155,-0.00016523146674936068,-9.774994116901417e-05,-0.24105583322264765,1.3838148616942456,1.378335138305754,0.003967723250722492,0.0022142857142856765,-0.0015642814344722922
2026-04-29 00:15:00,1.3799,1.3808,1.3785,1.3785,482115.7,XRP/USDT,-0.0010869565217389576,-0.0007249003262050913,-0.0028211805555555802,0.0008768178098113559,1.200787288318319,44.49960764070535,-7.47080132266209e-05,0.00018882104256602106,-0.00026352905579264197,-0.0001629236467380294,-1.1010217298396543,1.3839286882032393,1.3781013117967609,0.00421963295581761,0.0022999999999999687,0.003696743425470661
2026-04-29 00:30:00,1.3786,1.3823,1.3786,1.3815,268001.3,XRP/USDT,0.0021762785636560977,0.0005794162381400625,0.0014498006524104046,0.0009695973488639178,0.6634274237188412,53.28441448783983,3.682866050636058e-05,0.00015842256615408896,-0.00012159390564772839,-5.430768562370368e-05,0.48101261162460496,1.383936811524938,1.3781031884750619,0.004224140888528851,0.002364285714285676,0.008336317280877026
